"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter transactions by business unit","3915","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 23 20:18:08 GMT 2025","passed","Wed Jul 23 20:18:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9210","testDataMatching","suite name","Wed Jul 23 20:26:33 GMT 2025","passed","Wed Jul 23 20:26:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that if company is selected all it's business units are presented in the list","22622","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 23 20:22:52 GMT 2025","passed","Wed Jul 23 20:23:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8410","testAddCompanyAnalyst","suite name","Wed Jul 23 20:20:13 GMT 2025","passed","Wed Jul 23 20:20:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","6979","testChangePassword","suite name","Wed Jul 23 20:26:19 GMT 2025","passed","Wed Jul 23 20:26:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13263","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 23 20:23:53 GMT 2025","passed","Wed Jul 23 20:24:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add Inactive Fraud Control","5771","testAddInactiveFraudControl","suite name","Wed Jul 23 20:25:33 GMT 2025","passed","Wed Jul 23 20:25:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 23 20:13:29 GMT 2025","unknown","Wed Jul 23 20:13:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","7094","testFilterAcquirersByStatus","suite name","Wed Jul 23 20:16:53 GMT 2025","passed","Wed Jul 23 20:17:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21766","testAddFraudControlToBusinessUnit","suite name","Wed Jul 23 20:27:23 GMT 2025","passed","Wed Jul 23 20:27:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","10537","testFilterByStatus","suite name","Wed Jul 23 20:17:37 GMT 2025","passed","Wed Jul 23 20:17:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","946","testTransactionsLink","suite name","Wed Jul 23 20:26:00 GMT 2025","passed","Wed Jul 23 20:26:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options","1584","testOpenCurrencyDropdown","suite name","Wed Jul 23 20:24:06 GMT 2025","passed","Wed Jul 23 20:24:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add new company admin under super admin","6113","testAddCompanyAdmin","suite name","Wed Jul 23 20:19:59 GMT 2025","passed","Wed Jul 23 20:20:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Displaying the default number of rows on the RowsPerPage selector","6557","testCountSelectorRows","suite name","Wed Jul 23 20:14:50 GMT 2025","passed","Wed Jul 23 20:14:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filtering transactions by Currency","7824","testFilterTransactionsByCurrency","suite name","Wed Jul 23 20:18:33 GMT 2025","passed","Wed Jul 23 20:18:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4165","testAddCompanyFormValidationWhenEmpty","suite name","Wed Jul 23 20:27:31 GMT 2025","passed","Wed Jul 23 20:27:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1742","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 20:25:53 GMT 2025","passed","Wed Jul 23 20:25:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2815","testResetCardType","suite name","Wed Jul 23 20:16:32 GMT 2025","passed","Wed Jul 23 20:16:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3572","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 23 20:18:29 GMT 2025","passed","Wed Jul 23 20:18:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on the RowsPerPage selector","6011","testCountOptionsSelectorRows","suite name","Wed Jul 23 20:14:38 GMT 2025","passed","Wed Jul 23 20:14:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to file","3787","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 23 20:15:26 GMT 2025","passed","Wed Jul 23 20:15:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5191","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 23 20:27:23 GMT 2025","passed","Wed Jul 23 20:27:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful business unit addition to company (E2E test).","7334","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 23 20:22:34 GMT 2025","passed","Wed Jul 23 20:22:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add Active Fraud Control","7099","testAddActiveFraudControl","suite name","Wed Jul 23 20:25:22 GMT 2025","passed","Wed Jul 23 20:25:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that user can see 'Card type' options","1066","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 23 20:19:00 GMT 2025","passed","Wed Jul 23 20:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Merchant acquirer can be successfully deleted","15586","testDeleteMerchantAcquirer","suite name","Wed Jul 23 20:23:20 GMT 2025","passed","Wed Jul 23 20:23:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Edit Amount","5857","testEditAmount","suite name","Wed Jul 23 20:14:53 GMT 2025","passed","Wed Jul 23 20:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Wed Jul 23 20:13:29 GMT 2025","unknown","Wed Jul 23 20:13:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Delete Active Fraud Control not added to Business Unit","4915","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 20:27:14 GMT 2025","passed","Wed Jul 23 20:27:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify system admin can be deleted","7938","testDeleteSystemAdmin","suite name","Wed Jul 23 20:24:23 GMT 2025","passed","Wed Jul 23 20:24:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12124","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 20:26:57 GMT 2025","passed","Wed Jul 23 20:27:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","925","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 20:27:36 GMT 2025","passed","Wed Jul 23 20:27:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9267","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 23 20:21:15 GMT 2025","passed","Wed Jul 23 20:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Creation Date' column sorts ascending by default and descending on click.","21270","testSortByCreationDate","suite name","Wed Jul 23 20:20:50 GMT 2025","passed","Wed Jul 23 20:21:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Amount' column sorts ascending on first click and descending on second click.","37468","testSortByAmount","suite name","Wed Jul 23 20:20:07 GMT 2025","passed","Wed Jul 23 20:20:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 23 20:13:29 GMT 2025","unknown","Wed Jul 23 20:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Amount","11850","testFilterTransactionsByAmount","suite name","Wed Jul 23 20:17:52 GMT 2025","passed","Wed Jul 23 20:18:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page'","923","testNavigateToSystemAdministrationPage","suite name","Wed Jul 23 20:23:17 GMT 2025","passed","Wed Jul 23 20:23:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7647","testResetFilter","suite name","Wed Jul 23 20:23:23 GMT 2025","passed","Wed Jul 23 20:23:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","11358","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 20:14:47 GMT 2025","passed","Wed Jul 23 20:14:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error message when trying to create a company with invalid length and special characters.","2596","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 20:28:02 GMT 2025","passed","Wed Jul 23 20:28:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","2605","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 20:28:23 GMT 2025","passed","Wed Jul 23 20:28:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check possibility to select an appropriate acquirer to merchant","7663","testSelectAcquirer","suite name","Wed Jul 23 20:24:53 GMT 2025","passed","Wed Jul 23 20:25:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1105","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 20:27:30 GMT 2025","passed","Wed Jul 23 20:27:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1598","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 23 20:18:27 GMT 2025","passed","Wed Jul 23 20:18:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Download files: PDF, Excel, CSV","10163","testDownloadFiles","suite name","Wed Jul 23 20:14:37 GMT 2025","passed","Wed Jul 23 20:14:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the dark theme","541","testDarkColorThemeSwitch","suite name","Wed Jul 23 20:25:11 GMT 2025","passed","Wed Jul 23 20:25:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","27406","testFilterByCardType","suite name","Wed Jul 23 20:15:22 GMT 2025","passed","Wed Jul 23 20:15:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4792","testResetAmount","suite name","Wed Jul 23 20:15:52 GMT 2025","passed","Wed Jul 23 20:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2700","testResetStatus","suite name","Wed Jul 23 20:18:11 GMT 2025","passed","Wed Jul 23 20:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 20:13:29 GMT 2025","unknown","Wed Jul 23 20:13:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that changing the order of visible columns in Settings affects the table.","8976","testMoveVisibleColumns","suite name","Wed Jul 23 20:19:06 GMT 2025","passed","Wed Jul 23 20:19:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4417","testResetBusinessUnit","suite name","Wed Jul 23 20:16:14 GMT 2025","passed","Wed Jul 23 20:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","8028","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 23 20:13:46 GMT 2025","passed","Wed Jul 23 20:13:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with an already existing name","2784","testAddCompanyWithSameName","suite name","Wed Jul 23 20:27:39 GMT 2025","passed","Wed Jul 23 20:27:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Create new company admin user under admin","6608","testCreateCompanyAdminUser","suite name","Wed Jul 23 20:21:16 GMT 2025","passed","Wed Jul 23 20:21:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6064","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 23 20:14:07 GMT 2025","passed","Wed Jul 23 20:14:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","19922","testSortEntries","suite name","Wed Jul 23 20:25:05 GMT 2025","passed","Wed Jul 23 20:25:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2386","testResetCardType","suite name","Wed Jul 23 20:16:25 GMT 2025","passed","Wed Jul 23 20:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","2685","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 20:27:55 GMT 2025","passed","Wed Jul 23 20:27:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12306","testTransactionSearchByNpgwReference","suite name","Wed Jul 23 20:19:14 GMT 2025","passed","Wed Jul 23 20:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Compare number of transactions with selected statuses in the table before and after filter","8682","testFilterByStatus","suite name","Wed Jul 23 20:16:56 GMT 2025","passed","Wed Jul 23 20:17:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","3776","testErrorMessageByAmount","suite name","Wed Jul 23 20:15:03 GMT 2025","passed","Wed Jul 23 20:15:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2327","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 20:28:42 GMT 2025","passed","Wed Jul 23 20:28:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Reset filter cleans all the filters applied","23522","testResetAllTheFilters","suite name","Wed Jul 23 20:24:12 GMT 2025","passed","Wed Jul 23 20:24:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Choose amount popup functionality","8839","testChooseAmountPopUp","suite name","Wed Jul 23 20:13:47 GMT 2025","passed","Wed Jul 23 20:13:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","6936","testResetFilter","suite name","Wed Jul 23 20:17:34 GMT 2025","passed","Wed Jul 23 20:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 20:20:08 GMT 2025","passed","Wed Jul 23 20:20:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the error message when attempting to create a Fraud Control with the existing name","11088","testErrorMessageForExistedName","suite name","Wed Jul 23 20:26:11 GMT 2025","passed","Wed Jul 23 20:26:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that company can be deleted","7314","testDeleteCompany","suite name","Wed Jul 23 20:29:15 GMT 2025","passed","Wed Jul 23 20:29:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that company cannot be deleted if there are users assigned to it","11167","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 20:28:48 GMT 2025","passed","Wed Jul 23 20:28:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14163","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 20:18:10 GMT 2025","passed","Wed Jul 23 20:18:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8923","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 23 20:28:05 GMT 2025","passed","Wed Jul 23 20:28:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","9272","testFilterByStatus","suite name","Wed Jul 23 20:16:29 GMT 2025","passed","Wed Jul 23 20:16:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2724","testResetStatus","suite name","Wed Jul 23 20:17:38 GMT 2025","passed","Wed Jul 23 20:17:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Remove inactive Fraud control added to Business unit","22352","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 20:25:43 GMT 2025","passed","Wed Jul 23 20:26:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2167","testResetCompany","suite name","Wed Jul 23 20:16:41 GMT 2025","passed","Wed Jul 23 20:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3859","testRowsPerPageDropdownOptions","suite name","Wed Jul 23 20:18:01 GMT 2025","passed","Wed Jul 23 20:18:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2595","testResetCurrency","suite name","Wed Jul 23 20:16:48 GMT 2025","passed","Wed Jul 23 20:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","5566","testResetAmountValues","suite name","Wed Jul 23 20:16:03 GMT 2025","passed","Wed Jul 23 20:16:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that all form field placeholders are set correctly","7847","testVerifyPlaceholdersEditForm","suite name","Wed Jul 23 20:15:23 GMT 2025","passed","Wed Jul 23 20:15:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","2648","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 23 20:16:34 GMT 2025","passed","Wed Jul 23 20:16:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CSV","10983","testDownloadFiles","suite name","Wed Jul 23 20:14:04 GMT 2025","passed","Wed Jul 23 20:14:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29939","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 23 20:14:03 GMT 2025","passed","Wed Jul 23 20:14:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The transaction table data on the UI matches the exported CSV file data.","20256","testTransactionTableMatchesDownloadedCsv","suite name","Wed Jul 23 20:21:29 GMT 2025","passed","Wed Jul 23 20:21:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct transaction summary mock data is displayed on Dashboard page","8690","testTransactionSummaryMock","suite name","Wed Jul 23 20:20:36 GMT 2025","passed","Wed Jul 23 20:20:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14584","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Jul 23 20:26:27 GMT 2025","passed","Wed Jul 23 20:26:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
