"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","5106","testContentOfGenerationParametersDialog","suite name","Wed Jun 11 08:07:53 GMT 2025","passed","Wed Jun 11 08:07:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check if the user can change the password through the profile settings in the user menu","9663","testChangePassword","suite name","Wed Jun 11 08:04:17 GMT 2025","passed","Wed Jun 11 08:04:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6341","testAddCompanyAnalyst","suite name","Wed Jun 11 08:01:28 GMT 2025","passed","Wed Jun 11 08:01:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the request to server contains all the information from the filter","14556","testRequestToServer","suite name","Wed Jun 11 08:06:35 GMT 2025","passed","Wed Jun 11 08:06:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary is displayed on Dashboard page","2375","testTransactionSummary","suite name","Wed Jun 11 08:06:52 GMT 2025","passed","Wed Jun 11 08:06:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Reset Amount Values","7182","testResetAmountValues","suite name","Wed Jun 11 08:07:09 GMT 2025","passed","Wed Jun 11 08:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15015","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 11 08:05:39 GMT 2025","passed","Wed Jun 11 08:05:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check if the user can change the password through the profile settings in the user menu","10720","testChangePassword","suite name","Wed Jun 11 08:04:35 GMT 2025","passed","Wed Jun 11 08:04:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","2882","testFilterAcquirersByStatus","suite name","Wed Jun 11 08:13:13 GMT 2025","passed","Wed Jun 11 08:13:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","863","testDarkColorThemeSwitch","suite name","Wed Jun 11 08:02:36 GMT 2025","passed","Wed Jun 11 08:02:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check after clicking on Transactions user redirected to Transactions page","2218","testTransactionsLink","suite name","Wed Jun 11 08:03:49 GMT 2025","passed","Wed Jun 11 08:03:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2435","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 11 08:15:45 GMT 2025","passed","Wed Jun 11 08:15:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Card type displays only matching entries in the table.","3025","testFilterByCardType","suite name","Wed Jun 11 08:06:45 GMT 2025","passed","Wed Jun 11 08:06:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that company can be deleted","6210","testDeleteCompany","suite name","Wed Jun 11 08:05:20 GMT 2025","passed","Wed Jun 11 08:05:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Create' button is disabled when required fields are not filled.","2990","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 08:01:57 GMT 2025","passed","Wed Jun 11 08:02:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","5031","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:08:45 GMT 2025","passed","Wed Jun 11 08:08:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4149","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:03:13 GMT 2025","passed","Wed Jun 11 08:03:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","6691","testEditCompanyInfoAndSave","suite name","Wed Jun 11 08:11:51 GMT 2025","passed","Wed Jun 11 08:11:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that after click on transactions in column NPGW reference user see transaction details","3641","testCheckTransactionDetails","suite name","Wed Jun 11 08:03:57 GMT 2025","passed","Wed Jun 11 08:04:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3111","testResetStatus","suite name","Wed Jun 11 08:10:20 GMT 2025","passed","Wed Jun 11 08:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5468","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 11 08:09:48 GMT 2025","passed","Wed Jun 11 08:09:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Creation Date' column sorts ascending by default and descending on click.","6376","testSortByCreationDate","suite name","Wed Jun 11 08:09:34 GMT 2025","passed","Wed Jun 11 08:09:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit Amount","5979","testEditAmount","suite name","Wed Jun 11 08:05:00 GMT 2025","passed","Wed Jun 11 08:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","3189","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:11:57 GMT 2025","passed","Wed Jun 11 08:12:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst under admin","30757","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 11 08:02:46 GMT 2025","passed","Wed Jun 11 08:03:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4477","testResetCurrency","suite name","Wed Jun 11 08:08:32 GMT 2025","passed","Wed Jun 11 08:08:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the default number of rows on the RowsPerPage selector","2256","testCountSelectorRows","suite name","Wed Jun 11 08:06:36 GMT 2025","passed","Wed Jun 11 08:06:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","11003","testAddCompanyEndToEndTest","suite name","Wed Jun 11 08:01:27 GMT 2025","passed","Wed Jun 11 08:01:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Validates successful business unit addition to company (E2E test).","5543","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 11 08:11:37 GMT 2025","passed","Wed Jun 11 08:11:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2076","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 11 08:13:00 GMT 2025","passed","Wed Jun 11 08:13:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","2687","testVisibilityAcquirersListControlTab","suite name","Wed Jun 11 08:15:35 GMT 2025","passed","Wed Jun 11 08:15:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that if company is selected all it's business units are presented in the list","21283","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 08:10:20 GMT 2025","passed","Wed Jun 11 08:10:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify error appears when creating an Acquirer with a duplicate name.","3804","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 11 08:10:00 GMT 2025","passed","Wed Jun 11 08:10:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit user under company admin","12917","testEditCompanyUser","suite name","Wed Jun 11 08:04:10 GMT 2025","passed","Wed Jun 11 08:04:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3345","testResetMultiStatus","suite name","Wed Jun 11 08:09:05 GMT 2025","passed","Wed Jun 11 08:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3727","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:03:02 GMT 2025","passed","Wed Jun 11 08:03:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3218","testResetMultiStatus","suite name","Wed Jun 11 08:08:55 GMT 2025","passed","Wed Jun 11 08:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","1556","testSortingByFilename","suite name","Wed Jun 11 08:08:36 GMT 2025","passed","Wed Jun 11 08:08:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Adding a user with an existing email address results in an error message.","8264","testAddUserWithExistingEmail","suite name","Wed Jun 11 08:01:55 GMT 2025","passed","Wed Jun 11 08:02:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","5329","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:08:32 GMT 2025","passed","Wed Jun 11 08:08:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","2482","testResetFilter","suite name","Wed Jun 11 08:06:42 GMT 2025","passed","Wed Jun 11 08:06:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3369","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 11 08:14:35 GMT 2025","passed","Wed Jun 11 08:14:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6394","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 08:13:57 GMT 2025","passed","Wed Jun 11 08:14:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Login page'","1313","testNavigateToLoginPage","suite name","Wed Jun 11 08:11:36 GMT 2025","passed","Wed Jun 11 08:11:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that all elements of dialog are displayed properly","6280","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 11 08:09:01 GMT 2025","passed","Wed Jun 11 08:09:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed Jun 11 08:02:44 GMT 2025","passed","Wed Jun 11 08:02:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","4876","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:11:05 GMT 2025","passed","Wed Jun 11 08:11:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company can be added by filling out required fields","5213","testAddCompanyByFillRequiredFields","suite name","Wed Jun 11 08:01:14 GMT 2025","passed","Wed Jun 11 08:01:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Card type displays only matching entries in the table.","2913","testFilterByCardType","suite name","Wed Jun 11 08:06:56 GMT 2025","passed","Wed Jun 11 08:06:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","790","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:03:40 GMT 2025","passed","Wed Jun 11 08:03:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check the hiding of parameters by pressing the chevron in Card details section","3686","testCheckTheHidingOfParameters","suite name","Wed Jun 11 08:03:46 GMT 2025","passed","Wed Jun 11 08:03:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify validation messages when creating Acquirer with invalid input.","3135","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:10:43 GMT 2025","passed","Wed Jun 11 08:10:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2921","testResetStatus","suite name","Wed Jun 11 08:09:47 GMT 2025","passed","Wed Jun 11 08:09:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15242","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:01:37 GMT 2025","passed","Wed Jun 11 08:01:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5488","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 11 08:14:46 GMT 2025","passed","Wed Jun 11 08:14:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7368","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 11 08:11:27 GMT 2025","passed","Wed Jun 11 08:11:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4373","testResetAmount","suite name","Wed Jun 11 08:06:57 GMT 2025","passed","Wed Jun 11 08:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify default filter state was applied once reset","7738","testResetAppliedFilter","suite name","Wed Jun 11 08:12:45 GMT 2025","passed","Wed Jun 11 08:12:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify validation messages when creating Acquirer with invalid input.","4439","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:10:32 GMT 2025","passed","Wed Jun 11 08:10:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","3917","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:10:53 GMT 2025","passed","Wed Jun 11 08:10:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10028","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 08:07:35 GMT 2025","passed","Wed Jun 11 08:07:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the user can switch to the light theme","866","testLightColorThemeSwitch","suite name","Wed Jun 11 08:02:51 GMT 2025","passed","Wed Jun 11 08:02:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Choose amount popup functionality","6658","testChooseAmountPopUp","suite name","Wed Jun 11 08:04:09 GMT 2025","passed","Wed Jun 11 08:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2585","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 08:10:11 GMT 2025","passed","Wed Jun 11 08:10:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13715","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 08:06:05 GMT 2025","passed","Wed Jun 11 08:06:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","3303","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:12:07 GMT 2025","passed","Wed Jun 11 08:12:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new company admin under super admin","5807","testAddCompanyAdmin","suite name","Wed Jun 11 08:01:14 GMT 2025","passed","Wed Jun 11 08:01:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6329","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 11 08:09:35 GMT 2025","passed","Wed Jun 11 08:09:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Reset filter cleans all the filters applied","20578","testResetAllTheFilters","suite name","Wed Jun 11 08:10:59 GMT 2025","passed","Wed Jun 11 08:11:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is displayed when start date is after end date.","3574","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:05:25 GMT 2025","passed","Wed Jun 11 08:05:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4393","testResetCurrency","suite name","Wed Jun 11 08:08:21 GMT 2025","passed","Wed Jun 11 08:08:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that click on Logo return user to the dashboard page from other pages","2275","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 08:02:26 GMT 2025","passed","Wed Jun 11 08:02:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7097","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 11 08:14:21 GMT 2025","passed","Wed Jun 11 08:14:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2368","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 11 08:10:45 GMT 2025","passed","Wed Jun 11 08:10:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error is displayed when trying to create a company with special characters in the name.","3434","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 08:02:29 GMT 2025","passed","Wed Jun 11 08:02:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","7776","testFilterByStatus","suite name","Wed Jun 11 08:07:07 GMT 2025","passed","Wed Jun 11 08:07:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7634","testFilterByStatus","suite name","Wed Jun 11 08:07:38 GMT 2025","passed","Wed Jun 11 08:07:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","9712","testCloseButtonAndDiscardChanges","suite name","Wed Jun 11 08:12:12 GMT 2025","passed","Wed Jun 11 08:12:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2803","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 11 08:02:40 GMT 2025","passed","Wed Jun 11 08:02:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The company info block can be hidden and shown via settings.","4804","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 11 08:05:34 GMT 2025","passed","Wed Jun 11 08:05:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Displaying selected currency","4343","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 08:06:00 GMT 2025","passed","Wed Jun 11 08:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The presence of the dropdown options export table data to file","4254","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 08:06:23 GMT 2025","passed","Wed Jun 11 08:06:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","3209","testFilterAcquirersByStatus","suite name","Wed Jun 11 08:13:03 GMT 2025","passed","Wed Jun 11 08:13:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
