"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1952","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 00:34:31 GMT 2025","passed","Mon Jun 02 00:34:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2990","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 00:27:45 GMT 2025","passed","Mon Jun 02 00:27:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","1028","testNavigateToLoginPage","suite name","Mon Jun 02 00:27:22 GMT 2025","passed","Mon Jun 02 00:27:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Reset company analyst password under company admin","23971","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 00:31:27 GMT 2025","passed","Mon Jun 02 00:31:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3675","testResetStatus","suite name","Mon Jun 02 00:39:18 GMT 2025","passed","Mon Jun 02 00:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","6027","testFilterByCardType","suite name","Mon Jun 02 00:34:54 GMT 2025","passed","Mon Jun 02 00:35:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10807","testAddCompanyAnalyst","suite name","Mon Jun 02 00:27:28 GMT 2025","passed","Mon Jun 02 00:27:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","6633","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 00:33:19 GMT 2025","passed","Mon Jun 02 00:33:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Check that after click on transactions in column NPGW reference user see transaction details","2769","testCheckTransactionDetails","suite name","Mon Jun 02 00:31:45 GMT 2025","passed","Mon Jun 02 00:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that the user can switch to the light theme","1055","testLightColorThemeSwitch","suite name","Mon Jun 02 00:29:58 GMT 2025","passed","Mon Jun 02 00:29:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","4256","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 00:34:34 GMT 2025","passed","Mon Jun 02 00:34:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4053","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 00:36:37 GMT 2025","passed","Mon Jun 02 00:36:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the placeholder text for each field is correct.","2637","testVerifyPlaceholders","suite name","Mon Jun 02 00:34:57 GMT 2025","passed","Mon Jun 02 00:34:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","4711","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 00:36:06 GMT 2025","passed","Mon Jun 02 00:36:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4606","testResetCurrency","suite name","Mon Jun 02 00:37:50 GMT 2025","passed","Mon Jun 02 00:37:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that click on Logo return user to the dashboard page from other pages","2285","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 00:29:35 GMT 2025","passed","Mon Jun 02 00:29:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3253","testResetStatus","suite name","Mon Jun 02 00:39:46 GMT 2025","passed","Mon Jun 02 00:39:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","17879","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 00:30:21 GMT 2025","passed","Mon Jun 02 00:30:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'Company name' field is prefilled and impossible to change","8001","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 00:28:19 GMT 2025","passed","Mon Jun 02 00:28:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","7016","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 00:27:25 GMT 2025","passed","Mon Jun 02 00:27:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4678","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 00:32:38 GMT 2025","passed","Mon Jun 02 00:32:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3005","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 00:34:16 GMT 2025","passed","Mon Jun 02 00:34:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14313","testEditUser","suite name","Mon Jun 02 00:31:05 GMT 2025","passed","Mon Jun 02 00:31:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6997","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 00:34:44 GMT 2025","passed","Mon Jun 02 00:34:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2816","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 00:41:15 GMT 2025","passed","Mon Jun 02 00:41:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8551","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 00:33:54 GMT 2025","passed","Mon Jun 02 00:34:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer can be activated and deactivated from the table","10851","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 00:31:10 GMT 2025","passed","Mon Jun 02 00:31:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying rows per page options when clicking on Selector Rows","2177","testCountOptionsSelectorRows","suite name","Mon Jun 02 00:32:31 GMT 2025","passed","Mon Jun 02 00:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","1813","testTransactionsLink","suite name","Mon Jun 02 00:30:45 GMT 2025","passed","Mon Jun 02 00:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7595","testVerifyAcquirerStatus","suite name","Mon Jun 02 00:33:06 GMT 2025","passed","Mon Jun 02 00:33:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the request to server contains all the information from the filter","12484","testRequestToServer","suite name","Mon Jun 02 00:37:06 GMT 2025","passed","Mon Jun 02 00:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Company can be added by filling out required fields","3827","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 00:33:13 GMT 2025","passed","Mon Jun 02 00:33:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying selected currency","4604","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 00:35:18 GMT 2025","passed","Mon Jun 02 00:35:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit Amount","4700","testEditAmount","suite name","Mon Jun 02 00:34:14 GMT 2025","passed","Mon Jun 02 00:34:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2891","testResetStatus","suite name","Mon Jun 02 00:39:37 GMT 2025","passed","Mon Jun 02 00:39:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5847","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 00:35:23 GMT 2025","passed","Mon Jun 02 00:35:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2897","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 00:35:46 GMT 2025","passed","Mon Jun 02 00:35:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify content of 'Generation Parameters dialog'","4634","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 00:34:08 GMT 2025","passed","Mon Jun 02 00:34:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add a new business unit with 'Add business unit' button","15904","testAddNewMerchants","suite name","Mon Jun 02 00:27:42 GMT 2025","passed","Mon Jun 02 00:27:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12296","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 00:40:48 GMT 2025","passed","Mon Jun 02 00:41:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2985","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 00:27:52 GMT 2025","passed","Mon Jun 02 00:27:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","7439","testResetAmountValues","suite name","Mon Jun 02 00:37:36 GMT 2025","passed","Mon Jun 02 00:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4140","testResetCurrency","suite name","Mon Jun 02 00:38:01 GMT 2025","passed","Mon Jun 02 00:38:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","6316","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 00:36:25 GMT 2025","passed","Mon Jun 02 00:36:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7515","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 00:27:33 GMT 2025","passed","Mon Jun 02 00:27:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify default filter state was applied once reset","7799","testResetAppliedFilter","suite name","Mon Jun 02 00:28:34 GMT 2025","passed","Mon Jun 02 00:28:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1783","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 00:33:41 GMT 2025","passed","Mon Jun 02 00:33:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit user under company admin","18945","testEditCompanyUser","suite name","Mon Jun 02 00:30:40 GMT 2025","passed","Mon Jun 02 00:30:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","8793","testAddCompanyEndToEndTest","suite name","Mon Jun 02 00:33:22 GMT 2025","passed","Mon Jun 02 00:33:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9328","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 00:35:10 GMT 2025","passed","Mon Jun 02 00:35:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the user can switch to the dark theme","3721","testDarkColorThemeSwitch","suite name","Mon Jun 02 00:29:42 GMT 2025","passed","Mon Jun 02 00:29:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Choose amount popup functionality","5152","testChooseAmountPopUp","suite name","Mon Jun 02 00:32:20 GMT 2025","passed","Mon Jun 02 00:32:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create new company admin user","12991","testCreateCompanyAdminUser","suite name","Mon Jun 02 00:28:57 GMT 2025","passed","Mon Jun 02 00:29:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifying that we can switch the page when we click next button","3920","testPaginationNextButton","suite name","Mon Jun 02 00:36:46 GMT 2025","passed","Mon Jun 02 00:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Compare number of transactions with same currency in the table before and after filter","5152","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 00:32:57 GMT 2025","passed","Mon Jun 02 00:33:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify Acquirers table contains correct column headers","1800","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 00:31:37 GMT 2025","passed","Mon Jun 02 00:31:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate and activate user under company admin","23963","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 00:29:51 GMT 2025","passed","Mon Jun 02 00:30:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","2303","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 00:34:01 GMT 2025","passed","Mon Jun 02 00:34:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","2603","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 00:33:45 GMT 2025","passed","Mon Jun 02 00:33:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4534","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 00:32:56 GMT 2025","passed","Mon Jun 02 00:33:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2879","testResetPaymentMethod","suite name","Mon Jun 02 00:38:50 GMT 2025","passed","Mon Jun 02 00:38:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8727","testVerifyAcquirerStatus","suite name","Mon Jun 02 00:33:19 GMT 2025","passed","Mon Jun 02 00:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The presence of the dropdown options export table data to  file","4155","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 00:36:56 GMT 2025","passed","Mon Jun 02 00:37:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","5914","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 00:33:32 GMT 2025","passed","Mon Jun 02 00:33:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify the status is sent to the server","5275","testStatusRequestServer","suite name","Mon Jun 02 00:40:28 GMT 2025","passed","Mon Jun 02 00:40:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11981","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 00:32:02 GMT 2025","passed","Mon Jun 02 00:32:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with same currency in the table before and after filter","5277","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 00:33:08 GMT 2025","passed","Mon Jun 02 00:33:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error message when trying to create a company with invalid length and special characters.","2102","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 00:33:53 GMT 2025","passed","Mon Jun 02 00:33:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2176","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 00:33:33 GMT 2025","passed","Mon Jun 02 00:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1982","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 00:32:48 GMT 2025","passed","Mon Jun 02 00:32:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
