"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","3633","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 03:00:09 GMT 2025","passed","Fri May 30 03:00:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4152","testResetStatus","suite name","Fri May 30 03:09:07 GMT 2025","passed","Fri May 30 03:09:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8640","testAddUser","suite name","Fri May 30 03:00:51 GMT 2025","passed","Fri May 30 03:01:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that users can be sorted alphabetically","7601","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 03:01:28 GMT 2025","passed","Fri May 30 03:01:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the dark theme","4080","testDarkColorThemeSwitch","suite name","Fri May 30 03:02:16 GMT 2025","passed","Fri May 30 03:02:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","10434","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 03:03:15 GMT 2025","passed","Fri May 30 03:03:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that if company is selected all it's business units are presented in the list","29641","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 03:02:07 GMT 2025","passed","Fri May 30 03:02:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Validates successful business unit addition to company (E2E test).","9265","testAddBusinessUnitEndToEndTest","suite name","Fri May 30 03:00:10 GMT 2025","passed","Fri May 30 03:00:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirer can be activated and deactivated from the table","13957","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 03:03:28 GMT 2025","passed","Fri May 30 03:03:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify content of 'Generation Parameters dialog'","13590","testContentOfGenerationParametersDialog","suite name","Fri May 30 03:06:52 GMT 2025","passed","Fri May 30 03:07:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6227","testResetCurrency","suite name","Fri May 30 03:08:05 GMT 2025","passed","Fri May 30 03:08:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7382","testAddUser","suite name","Fri May 30 03:00:41 GMT 2025","passed","Fri May 30 03:00:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","4009","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 03:07:18 GMT 2025","passed","Fri May 30 03:07:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8925","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 03:05:30 GMT 2025","passed","Fri May 30 03:05:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset Amount Values","11039","testResetAmountValues","suite name","Fri May 30 03:07:50 GMT 2025","passed","Fri May 30 03:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify validation messages when creating Acquirer with invalid input.","5706","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 03:08:30 GMT 2025","passed","Fri May 30 03:08:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6045","testResetCurrency","suite name","Fri May 30 03:08:15 GMT 2025","passed","Fri May 30 03:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10166","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 03:07:23 GMT 2025","passed","Fri May 30 03:07:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that user can see Payment Method Options","3180","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 03:10:14 GMT 2025","passed","Fri May 30 03:10:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify full lists of column headers in table and visible columns from Settings","8993","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 03:03:30 GMT 2025","passed","Fri May 30 03:03:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5553","testResetCurrency","suite name","Fri May 30 03:08:25 GMT 2025","passed","Fri May 30 03:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","2065","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 03:05:56 GMT 2025","passed","Fri May 30 03:05:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4321","testOpenStatusDropdown","suite name","Fri May 30 03:04:38 GMT 2025","passed","Fri May 30 03:04:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with an already existing name","6015","testAddCompanyWithSameName","suite name","Fri May 30 03:06:45 GMT 2025","passed","Fri May 30 03:06:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The 'Currency' dropdown toggles and contains options","3797","testOpenCurrencyDropdown","suite name","Fri May 30 03:02:39 GMT 2025","passed","Fri May 30 03:02:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","12672","testCloseButtonAndDiscardChanges","suite name","Fri May 30 03:00:44 GMT 2025","passed","Fri May 30 03:00:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12362","testAddCompanyAnalyst","suite name","Fri May 30 03:00:25 GMT 2025","broken","Fri May 30 03:00:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4619","testNavigateToTransactionsPage","suite name","Fri May 30 03:06:54 GMT 2025","passed","Fri May 30 03:06:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","6375","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 03:06:00 GMT 2025","passed","Fri May 30 03:06:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4349","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 03:05:22 GMT 2025","passed","Fri May 30 03:05:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check if the user can change the password through the profile settings in the user menu","11352","testChangePassword","suite name","Fri May 30 03:00:43 GMT 2025","passed","Fri May 30 03:00:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the placeholder text for each field is correct.","3858","testVerifyPlaceholders","suite name","Fri May 30 03:08:02 GMT 2025","passed","Fri May 30 03:08:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Login page'","76","testNavigateToLoginPage","suite name","Fri May 30 03:00:08 GMT 2025","passed","Fri May 30 03:00:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5183","testResetPaymentMethod","suite name","Fri May 30 03:08:34 GMT 2025","passed","Fri May 30 03:08:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Deactivate user by 'Change user activity button' and verify status change","20816","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 03:03:06 GMT 2025","passed","Fri May 30 03:03:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9769","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 03:02:47 GMT 2025","passed","Fri May 30 03:02:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","7698","testCheckSortingListOfUsersReverse","suite name","Fri May 30 03:01:39 GMT 2025","passed","Fri May 30 03:01:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify 'Add business unit' button activation once some company is selected","11798","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 03:01:37 GMT 2025","passed","Fri May 30 03:01:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifying that we can switch the page when we click next button","5850","testPaginationNextButton","suite name","Fri May 30 03:07:03 GMT 2025","passed","Fri May 30 03:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that Logo in header contains text 'NPGW' and image","2374","testLogoContainsTextAndImage","suite name","Fri May 30 03:02:48 GMT 2025","passed","Fri May 30 03:02:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4296","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 03:02:55 GMT 2025","passed","Fri May 30 03:02:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11402","testVerifyAcquirerStatus","suite name","Fri May 30 03:05:57 GMT 2025","passed","Fri May 30 03:06:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","4677","testErrorMessageForReversedDateRange","suite name","Fri May 30 03:05:30 GMT 2025","passed","Fri May 30 03:05:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1343","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 03:00:25 GMT 2025","passed","Fri May 30 03:00:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","9929","testEditAmount","suite name","Fri May 30 03:05:06 GMT 2025","passed","Fri May 30 03:05:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company creation with Cyrillic symbols","10377","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 03:06:31 GMT 2025","passed","Fri May 30 03:06:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6666","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 03:04:10 GMT 2025","passed","Fri May 30 03:04:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Choose amount popup functionality","11189","testChooseAmountPopUp","suite name","Fri May 30 03:04:16 GMT 2025","passed","Fri May 30 03:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4793","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 03:07:36 GMT 2025","passed","Fri May 30 03:07:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10665","testVerifyAcquirerStatus","suite name","Fri May 30 03:05:43 GMT 2025","passed","Fri May 30 03:05:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","6593","testChangePasswordValidationMessages","suite name","Fri May 30 03:01:46 GMT 2025","passed","Fri May 30 03:01:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","6991","testFilterTransactionsByCurrency","suite name","Fri May 30 03:06:43 GMT 2025","passed","Fri May 30 03:06:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3548","testVisibilityAcquirersListControlTab","suite name","Fri May 30 03:06:12 GMT 2025","passed","Fri May 30 03:06:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","2815","testErrorMessageForReversedDateRange","suite name","Fri May 30 03:05:23 GMT 2025","passed","Fri May 30 03:05:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
