"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","7144","testChooseAmountPopUp","suite name","Tue Jul 01 10:47:23 GMT 2025","passed","Tue Jul 01 10:47:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the color theme matching with the default browser theme","31","testDefaultThemeMatching","suite name","Tue Jul 01 10:38:16 GMT 2025","passed","Tue Jul 01 10:38:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 10:36:25 GMT 2025","unknown","Tue Jul 01 10:36:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check after clicking on Transactions user redirected to Transactions page","1040","testTransactionsLink","suite name","Tue Jul 01 10:39:22 GMT 2025","passed","Tue Jul 01 10:39:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13263","testVerifyAcquirerStatus","suite name","Tue Jul 01 10:41:09 GMT 2025","passed","Tue Jul 01 10:41:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of elements in the 'Acquirers List' control panel","6069","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 10:41:31 GMT 2025","passed","Tue Jul 01 10:41:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9646","testAddCompanyAnalyst","suite name","Tue Jul 01 10:40:47 GMT 2025","passed","Tue Jul 01 10:40:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1905","testResetCurrency","suite name","Tue Jul 01 10:51:43 GMT 2025","passed","Tue Jul 01 10:51:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","991","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 10:38:40 GMT 2025","passed","Tue Jul 01 10:38:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","10583","testFilterByStatus","suite name","Tue Jul 01 10:48:14 GMT 2025","passed","Tue Jul 01 10:48:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5566","testResetBusinessUnit","suite name","Tue Jul 01 10:51:05 GMT 2025","passed","Tue Jul 01 10:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","20431","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 10:44:25 GMT 2025","passed","Tue Jul 01 10:44:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirers table contains correct column headers","6381","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 01 10:37:23 GMT 2025","passed","Tue Jul 01 10:37:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying rows per page options when clicking on the RowsPerPage selector","5965","testCountOptionsSelectorRows","suite name","Tue Jul 01 10:45:47 GMT 2025","passed","Tue Jul 01 10:45:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","946","testNavigateToTransactionsPage","suite name","Tue Jul 01 10:49:36 GMT 2025","passed","Tue Jul 01 10:49:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4918","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 10:44:27 GMT 2025","passed","Tue Jul 01 10:44:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","1951","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 10:45:42 GMT 2025","passed","Tue Jul 01 10:45:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that business unit can be deleted","9450","testDeleteBusinessUnit","suite name","Tue Jul 01 10:42:03 GMT 2025","passed","Tue Jul 01 10:42:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3235","testResetAmount","suite name","Tue Jul 01 10:50:47 GMT 2025","passed","Tue Jul 01 10:50:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","995","testVisibilityOfControlPanelElements","suite name","Tue Jul 01 10:53:37 GMT 2025","passed","Tue Jul 01 10:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message 'From should be lesser than To' appears","2986","testErrorMessageByAmount","suite name","Tue Jul 01 10:49:17 GMT 2025","passed","Tue Jul 01 10:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate and activate user under company admin","18253","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 01 10:44:00 GMT 2025","passed","Tue Jul 01 10:44:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset' button clears selected filter values and resets them to default.","10449","testResetFilter","suite name","Tue Jul 01 10:38:59 GMT 2025","passed","Tue Jul 01 10:39:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","10436","testResetFilter","suite name","Tue Jul 01 10:38:41 GMT 2025","passed","Tue Jul 01 10:38:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3844","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 10:43:30 GMT 2025","passed","Tue Jul 01 10:43:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","15420","testChangePasswordValidationMessages","suite name","Tue Jul 01 10:36:41 GMT 2025","passed","Tue Jul 01 10:36:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","8486","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 10:48:10 GMT 2025","passed","Tue Jul 01 10:48:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11112","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 01 10:37:04 GMT 2025","passed","Tue Jul 01 10:37:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the status is sent to the server","7022","testStatusRequestServer","suite name","Tue Jul 01 10:53:01 GMT 2025","passed","Tue Jul 01 10:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify default state of the 'Add Acquirer' dialog","7808","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 10:43:21 GMT 2025","passed","Tue Jul 01 10:43:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","7889","testCheckTransactionDetails","suite name","Tue Jul 01 10:47:07 GMT 2025","passed","Tue Jul 01 10:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24885","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 10:45:14 GMT 2025","passed","Tue Jul 01 10:45:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add new system admin under super admin","6982","testAddSystemAdmin","suite name","Tue Jul 01 10:41:04 GMT 2025","passed","Tue Jul 01 10:41:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The 'Currency' dropdown toggles and contains options","2913","testOpenCurrencyDropdown","suite name","Tue Jul 01 10:38:37 GMT 2025","passed","Tue Jul 01 10:38:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","10876","testTransactionSummaryMock","suite name","Tue Jul 01 10:45:16 GMT 2025","passed","Tue Jul 01 10:45:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify full lists of column headers in table and visible columns from Settings","6237","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 10:44:59 GMT 2025","passed","Tue Jul 01 10:45:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","15042","testChangePasswordValidationMessages","suite name","Tue Jul 01 10:37:36 GMT 2025","passed","Tue Jul 01 10:37:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Create' button is disabled when required fields are not filled.","3503","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 01 10:43:08 GMT 2025","passed","Tue Jul 01 10:43:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7992","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 10:42:49 GMT 2025","passed","Tue Jul 01 10:42:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","8452","testFilterAcquirersByStatus","suite name","Tue Jul 01 10:38:10 GMT 2025","passed","Tue Jul 01 10:38:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9428","testFilterByStatus","suite name","Tue Jul 01 10:47:41 GMT 2025","passed","Tue Jul 01 10:47:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","8589","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 10:41:04 GMT 2025","passed","Tue Jul 01 10:41:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13113","testAddAcquirer","suite name","Tue Jul 01 10:42:29 GMT 2025","passed","Tue Jul 01 10:42:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that user can see selector Status Options","1048","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 01 10:53:30 GMT 2025","passed","Tue Jul 01 10:53:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1559","testResetStatus","suite name","Tue Jul 01 10:52:53 GMT 2025","passed","Tue Jul 01 10:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8029","testDataMatching","suite name","Tue Jul 01 10:47:54 GMT 2025","passed","Tue Jul 01 10:48:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 01 10:36:25 GMT 2025","unknown","Tue Jul 01 10:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","10749","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 10:47:37 GMT 2025","passed","Tue Jul 01 10:47:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Create company analyst under admin","32513","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 10:43:19 GMT 2025","passed","Tue Jul 01 10:43:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Currency","11119","testFilterTransactionsByCurrency","suite name","Tue Jul 01 10:49:03 GMT 2025","passed","Tue Jul 01 10:49:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 10:36:25 GMT 2025","unknown","Tue Jul 01 10:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1992","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 10:37:01 GMT 2025","passed","Tue Jul 01 10:37:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","928","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 10:39:14 GMT 2025","passed","Tue Jul 01 10:39:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6549","testResetFilter","suite name","Tue Jul 01 10:45:51 GMT 2025","passed","Tue Jul 01 10:45:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by date range","1845","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 10:49:53 GMT 2025","passed","Tue Jul 01 10:49:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1684","testResetStatus","suite name","Tue Jul 01 10:52:38 GMT 2025","passed","Tue Jul 01 10:52:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","4422","testCheckMerchantId","suite name","Tue Jul 01 10:44:20 GMT 2025","passed","Tue Jul 01 10:44:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the active and inactive merchant acquirers can be added","20112","testAddMerchantAcquirer","suite name","Tue Jul 01 10:37:23 GMT 2025","passed","Tue Jul 01 10:37:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27381","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 10:49:44 GMT 2025","passed","Tue Jul 01 10:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Refund button is visible only for transactions with status 'SUCCESS'","8442","testRefundButtonVisibility","suite name","Tue Jul 01 10:50:16 GMT 2025","passed","Tue Jul 01 10:50:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify system admin can be deleted","11683","testDeleteSystemAdmin","suite name","Tue Jul 01 10:47:32 GMT 2025","passed","Tue Jul 01 10:47:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7067","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 10:39:38 GMT 2025","passed","Tue Jul 01 10:39:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","4148","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 10:43:41 GMT 2025","passed","Tue Jul 01 10:43:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8321","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 10:43:37 GMT 2025","passed","Tue Jul 01 10:43:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18568","testEditUser","suite name","Tue Jul 01 10:45:15 GMT 2025","passed","Tue Jul 01 10:45:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify default filter state was applied once reset","5964","testResetAppliedFilter","suite name","Tue Jul 01 10:48:25 GMT 2025","passed","Tue Jul 01 10:48:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit company info and save","8842","testEditCompanyInfoAndSave","suite name","Tue Jul 01 10:40:19 GMT 2025","passed","Tue Jul 01 10:40:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","2037","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 10:36:54 GMT 2025","passed","Tue Jul 01 10:36:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","9961","testFilterTransactionsByAmount","suite name","Tue Jul 01 10:48:31 GMT 2025","passed","Tue Jul 01 10:48:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Company can be added by filling out required fields","5150","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 10:42:27 GMT 2025","passed","Tue Jul 01 10:42:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 10:36:25 GMT 2025","unknown","Tue Jul 01 10:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","2059","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 10:49:28 GMT 2025","passed","Tue Jul 01 10:49:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying the default number of rows on the RowsPerPage selector","6393","testCountSelectorRows","suite name","Tue Jul 01 10:45:59 GMT 2025","passed","Tue Jul 01 10:46:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The presence of the dropdown options export table data to file","2489","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 10:50:18 GMT 2025","passed","Tue Jul 01 10:50:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the placeholder text for each field is correct.","3589","testVerifyPlaceholders","suite name","Tue Jul 01 10:44:39 GMT 2025","passed","Tue Jul 01 10:44:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 10:36:25 GMT 2025","unknown","Tue Jul 01 10:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1710","testResetStatus","suite name","Tue Jul 01 10:52:46 GMT 2025","passed","Tue Jul 01 10:52:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1896","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 10:36:57 GMT 2025","passed","Tue Jul 01 10:36:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","15563","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 01 10:49:10 GMT 2025","passed","Tue Jul 01 10:49:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1555","testResetStatus","suite name","Tue Jul 01 10:52:22 GMT 2025","passed","Tue Jul 01 10:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1382","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 10:38:56 GMT 2025","passed","Tue Jul 01 10:38:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7831","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 01 10:37:37 GMT 2025","passed","Tue Jul 01 10:37:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the light theme","941","testLightColorThemeSwitch","suite name","Tue Jul 01 10:38:24 GMT 2025","passed","Tue Jul 01 10:38:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the user can switch to the dark theme","946","testDarkColorThemeSwitch","suite name","Tue Jul 01 10:38:08 GMT 2025","passed","Tue Jul 01 10:38:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
