"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move Business unit control upMove Business unit control down","29746","testChangeFraudControlPriority","suite name","Mon Sep 22 04:12:36 GMT 2025","passed","Mon Sep 22 04:13:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7413","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Sep 22 04:12:06 GMT 2025","passed","Mon Sep 22 04:12:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3252","testResetCardTypeAsUser","suite name","Mon Sep 22 04:25:39 GMT 2025","passed","Mon Sep 22 04:25:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Sep 22 04:25:50 GMT 2025","skipped","Mon Sep 22 04:25:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8854","testCountOptionsSelectorRows","suite name","Mon Sep 22 04:08:50 GMT 2025","passed","Mon Sep 22 04:08:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify error appears when creating an Acquirer with a duplicate name.","9820","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Sep 22 04:12:52 GMT 2025","passed","Mon Sep 22 04:13:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9310","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 22 04:17:44 GMT 2025","passed","Mon Sep 22 04:17:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2562","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 22 04:25:23 GMT 2025","passed","Mon Sep 22 04:25:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5871","testResetCurrencyAsAdmin","suite name","Mon Sep 22 04:24:54 GMT 2025","passed","Mon Sep 22 04:25:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","5078","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 22 04:17:54 GMT 2025","passed","Mon Sep 22 04:17:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify default filter state was applied once reset","3476","testResetAppliedFilter","suite name","Mon Sep 22 04:19:41 GMT 2025","passed","Mon Sep 22 04:19:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","18978","testRefundButtonVisibility","suite name","Mon Sep 22 04:12:03 GMT 2025","passed","Mon Sep 22 04:12:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that after click on transactions in column NPGW reference user see transaction details","9412","testCheckTransactionDetails","suite name","Mon Sep 22 04:24:18 GMT 2025","passed","Mon Sep 22 04:24:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filter acquirers by status.","4904","testFilterAcquirersByStatus","suite name","Mon Sep 22 04:09:17 GMT 2025","passed","Mon Sep 22 04:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","20949","testFilterByCardType","suite name","Mon Sep 22 04:09:02 GMT 2025","passed","Mon Sep 22 04:09:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'Integrated third party controls' table can be sorted","26041","testIntegratedTpControlsTableEntriesSorting","suite name","Mon Sep 22 04:14:26 GMT 2025","passed","Mon Sep 22 04:14:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Error message is displayed when start date is after end date.","12383","testErrorMessageForReversedDateRange","suite name","Mon Sep 22 04:21:34 GMT 2025","passed","Mon Sep 22 04:21:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Super admin can see all the company's business units in the Business unit dropdown list","3956","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 22 04:23:02 GMT 2025","passed","Mon Sep 22 04:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The presence of the dropdown options export table data to file","6127","testPresenceOfDownloadFilesOptions","suite name","Mon Sep 22 04:21:48 GMT 2025","passed","Mon Sep 22 04:21:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options","9730","testResetFilter","suite name","Mon Sep 22 04:15:09 GMT 2025","passed","Mon Sep 22 04:15:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify the 'Control name' field is mandatory and marked with '*'","4080","testControlNameIsMandatory","suite name","Mon Sep 22 04:13:07 GMT 2025","passed","Mon Sep 22 04:13:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that an acquirer can be deleted","13956","testDeleteAcquirerMid","suite name","Mon Sep 22 04:13:25 GMT 2025","passed","Mon Sep 22 04:13:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Create new company admin user as super","8337","testCreateCompanyAdminUser","suite name","Mon Sep 22 04:19:11 GMT 2025","passed","Mon Sep 22 04:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6514","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 22 04:10:51 GMT 2025","passed","Mon Sep 22 04:10:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Reset company analyst password as company admin","0","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Sep 22 04:22:06 GMT 2025","skipped","Mon Sep 22 04:22:06 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Deactivate and activate company admin under company admin","18503","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Sep 22 04:22:29 GMT 2025","passed","Mon Sep 22 04:22:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Edit Amount","4152","testEditAmount","suite name","Mon Sep 22 04:21:25 GMT 2025","passed","Mon Sep 22 04:21:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the Header","906","testLogOutViaButtonInHeader","suite name","Mon Sep 22 04:25:59 GMT 2025","passed","Mon Sep 22 04:26:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Add Active Fraud Control with Fraud Screen type","9784","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 22 04:08:31 GMT 2025","passed","Mon Sep 22 04:08:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"","0","beforeClass","suite name","Mon Sep 22 04:25:48 GMT 2025","failed","Mon Sep 22 04:25:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","beforeClass"
"Filtering transactions by Currency","20864","testFilterTransactionsByCurrency","suite name","Mon Sep 22 04:10:33 GMT 2025","passed","Mon Sep 22 04:10:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12341","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 22 04:09:46 GMT 2025","passed","Mon Sep 22 04:09:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","17972","testChangePasswordValidationMessages","suite name","Mon Sep 22 04:23:02 GMT 2025","passed","Mon Sep 22 04:23:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","6229","testEditBusinessUnit","suite name","Mon Sep 22 04:20:13 GMT 2025","passed","Mon Sep 22 04:20:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2567","testVisibilityOfControlPanelElements","suite name","Mon Sep 22 04:23:49 GMT 2025","passed","Mon Sep 22 04:23:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The company info block can be hidden and shown via settings.","3897","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Sep 22 04:19:45 GMT 2025","passed","Mon Sep 22 04:19:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Unauthenticated users are automatically redirected to the 'Login page'","874","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 04:26:55 GMT 2025","passed","Mon Sep 22 04:26:56 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9124","testAddCompanyAnalyst","suite name","Mon Sep 22 04:18:26 GMT 2025","passed","Mon Sep 22 04:18:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1896","testNavigateToTransactionsPageAsAdmin","suite name","Mon Sep 22 04:24:37 GMT 2025","passed","Mon Sep 22 04:24:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify,Control name is immutable","3904","testNotEditControlName","suite name","Mon Sep 22 04:17:28 GMT 2025","passed","Mon Sep 22 04:17:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check the hiding of parameters by pressing the chevron in Card details section","12118","testCheckTheHidingOfParameters","suite name","Mon Sep 22 04:24:04 GMT 2025","passed","Mon Sep 22 04:24:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit company info and save","10338","testEditCompanyInfoAndSave","suite name","Mon Sep 22 04:20:33 GMT 2025","passed","Mon Sep 22 04:20:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","2546","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 22 04:19:37 GMT 2025","passed","Mon Sep 22 04:19:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify system admin can be deleted","8947","testDeleteSystemAdmin","suite name","Mon Sep 22 04:21:14 GMT 2025","passed","Mon Sep 22 04:21:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Choose amount popup functionality","6078","testChooseAmountPopUpAsAdmin","suite name","Mon Sep 22 04:24:13 GMT 2025","passed","Mon Sep 22 04:24:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Mon Sep 22 04:25:49 GMT 2025","skipped","Mon Sep 22 04:25:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verifying that we can switch the page when we click next button","12466","testPaginationNextButton","suite name","Mon Sep 22 04:11:49 GMT 2025","passed","Mon Sep 22 04:12:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13624","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Sep 22 04:22:49 GMT 2025","passed","Mon Sep 22 04:23:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Edit company admin as super admin","12555","testEditCompanyAdmin","suite name","Mon Sep 22 04:19:53 GMT 2025","passed","Mon Sep 22 04:20:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Sep 22 04:25:50 GMT 2025","skipped","Mon Sep 22 04:25:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7893","testChangePassword","suite name","Mon Sep 22 04:26:32 GMT 2025","passed","Mon Sep 22 04:26:40 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that business unit cannot be deleted if there are users associated with it","6178","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Sep 22 04:21:24 GMT 2025","passed","Mon Sep 22 04:21:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that user can see selector Status Options","1937","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Sep 22 04:23:10 GMT 2025","passed","Mon Sep 22 04:23:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset' button clears selected filter values and resets them to default.","9145","testResetFilter","suite name","Mon Sep 22 04:09:35 GMT 2025","passed","Mon Sep 22 04:09:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6479","testResetCurrency","suite name","Mon Sep 22 04:22:31 GMT 2025","passed","Mon Sep 22 04:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"","0","beforeClass","suite name","Mon Sep 22 04:25:50 GMT 2025","failed","Mon Sep 22 04:25:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","beforeClass"
"Check if the user can change the password through the profile settings in the user menu","7933","testChangePassword","suite name","Mon Sep 22 04:26:49 GMT 2025","passed","Mon Sep 22 04:26:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that date picker contains default value before and after reset filter","3256","testResetData","suite name","Mon Sep 22 04:22:38 GMT 2025","passed","Mon Sep 22 04:22:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9265","testDataMatching","suite name","Mon Sep 22 04:24:43 GMT 2025","passed","Mon Sep 22 04:24:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User email is remembered after first successful login with checked 'Remember me'","4139","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Sep 22 04:26:37 GMT 2025","passed","Mon Sep 22 04:26:41 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11737","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 22 04:16:59 GMT 2025","passed","Mon Sep 22 04:17:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create company analyst under admin","1","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Sep 22 04:22:06 GMT 2025","skipped","Mon Sep 22 04:22:06 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Validates successful business unit addition to company","6121","testAddBusinessUnit","suite name","Mon Sep 22 04:20:06 GMT 2025","passed","Mon Sep 22 04:20:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Add Inactive Fraud Control","8292","testAddInactiveFraudControl","suite name","Mon Sep 22 04:09:40 GMT 2025","passed","Mon Sep 22 04:09:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4560","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Sep 22 04:26:42 GMT 2025","passed","Mon Sep 22 04:26:46 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Create new company admin user under admin","7063","testCreateCompanyAdminUserAsAdmin","suite name","Mon Sep 22 04:19:08 GMT 2025","passed","Mon Sep 22 04:19:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4967","testAddCompanyFormValidationWhenEmpty","suite name","Mon Sep 22 04:18:59 GMT 2025","passed","Mon Sep 22 04:19:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","7833","testUrlFieldsAcceptValidUrlStructures","suite name","Mon Sep 22 04:11:18 GMT 2025","passed","Mon Sep 22 04:11:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Error message 'From should be lesser than To' appears","2588","testErrorMessageByAmount","suite name","Mon Sep 22 04:21:30 GMT 2025","passed","Mon Sep 22 04:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","7562","testFilterAcquirersByStatus","suite name","Mon Sep 22 04:09:08 GMT 2025","passed","Mon Sep 22 04:09:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35815","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 22 04:24:53 GMT 2025","passed","Mon Sep 22 04:25:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6838","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 22 04:08:41 GMT 2025","passed","Mon Sep 22 04:08:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see selector Status Options","2216","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Sep 22 04:26:20 GMT 2025","passed","Mon Sep 22 04:26:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"User navigate to 'Dashboard page' after login","1","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 22 04:25:48 GMT 2025","skipped","Mon Sep 22 04:25:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check that Logo in header contains text 'NPGW' and image","1215","testLogoContainsTextAndImage","suite name","Mon Sep 22 04:23:34 GMT 2025","passed","Mon Sep 22 04:23:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Activate Business unit controlDeactivate Business unit control","32876","testChangeBusinessUnitFraudControlActivity","suite name","Mon Sep 22 04:11:27 GMT 2025","passed","Mon Sep 22 04:12:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3225","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 22 04:23:36 GMT 2025","passed","Mon Sep 22 04:23:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Remove inactive Fraud control added to Business unit","21638","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 04:13:47 GMT 2025","passed","Mon Sep 22 04:14:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","6","testTransactionSummaryMockAsTestUser","suite name","Mon Sep 22 04:25:49 GMT 2025","skipped","Mon Sep 22 04:25:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"The transaction table data on the UI matches the exported PDF file data.","76566","testTransactionTableMatchesDownloadedPdf","suite name","Mon Sep 22 04:16:37 GMT 2025","passed","Mon Sep 22 04:17:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check password policy validation error messages when changing password in user menu","18192","testChangePasswordValidationMessages","suite name","Mon Sep 22 04:22:22 GMT 2025","passed","Mon Sep 22 04:22:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new company admin as company admin","4950","testAddCompanyAdminAsAdmin","suite name","Mon Sep 22 04:18:30 GMT 2025","passed","Mon Sep 22 04:18:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","8121","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 22 04:08:02 GMT 2025","passed","Mon Sep 22 04:08:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14824","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 22 04:14:52 GMT 2025","passed","Mon Sep 22 04:15:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary is displayed on Dashboard page","9834","testTransactionSummaryAsTestAdmin","suite name","Mon Sep 22 04:26:12 GMT 2025","passed","Mon Sep 22 04:26:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Filtering transactions by Amount","12655","testFilterTransactionsByAmount","suite name","Mon Sep 22 04:10:09 GMT 2025","passed","Mon Sep 22 04:10:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Sep 22 04:07:44 GMT 2025","unknown","Mon Sep 22 04:07:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
