"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","11063","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 12:26:50 GMT 2025","passed","Mon May 05 12:27:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","3602","testCountSelectorRows","Surefire suite","Mon May 05 12:21:53 GMT 2025","passed","Mon May 05 12:21:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","4654","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 12:16:25 GMT 2025","passed","Mon May 05 12:16:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4317","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 12:13:55 GMT 2025","passed","Mon May 05 12:13:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1278","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:10:38 GMT 2025","passed","Mon May 05 12:10:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","4780","testAddCompanyWithSameName","Surefire suite","Mon May 05 12:16:16 GMT 2025","passed","Mon May 05 12:16:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Log out via button in the Header","1594","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 12:24:54 GMT 2025","passed","Mon May 05 12:24:56 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying selected currency","5684","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 12:22:33 GMT 2025","passed","Mon May 05 12:22:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3758","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:19:38 GMT 2025","passed","Mon May 05 12:19:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","7453","testChooseAmountPopUp","Surefire suite","Mon May 05 12:21:32 GMT 2025","passed","Mon May 05 12:21:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8645","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 12:13:41 GMT 2025","passed","Mon May 05 12:13:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User email is remembered after first successful login with checked 'Remember me'","5984","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 12:10:24 GMT 2025","passed","Mon May 05 12:10:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2843","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 12:24:03 GMT 2025","passed","Mon May 05 12:24:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1505","testNavigateToReportsPage","Surefire suite","Mon May 05 12:25:40 GMT 2025","passed","Mon May 05 12:25:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","4830","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 12:16:35 GMT 2025","passed","Mon May 05 12:16:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","5798","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 12:22:54 GMT 2025","passed","Mon May 05 12:23:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","4688","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 12:16:45 GMT 2025","passed","Mon May 05 12:16:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new Merchant with 'Add business unit' button","16657","testAddNewMerchants","Surefire suite","Mon May 05 12:25:47 GMT 2025","passed","Mon May 05 12:26:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Log out via button in the user menu","3834","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 12:25:01 GMT 2025","passed","Mon May 05 12:25:05 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify full lists of column headers in table and visible columns from Settings","6543","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 12:20:58 GMT 2025","passed","Mon May 05 12:21:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The presence of the dropdown options export table data to  file","5555","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 12:23:39 GMT 2025","passed","Mon May 05 12:23:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6275","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Mon May 05 12:13:00 GMT 2025","passed","Mon May 05 12:13:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 12:09:51 GMT 2025","unknown","Mon May 05 12:09:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifying that we can switch the page when we click next button","8623","testPaginationNextButton","Surefire suite","Mon May 05 12:23:25 GMT 2025","broken","Mon May 05 12:23:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 12:09:51 GMT 2025","unknown","Mon May 05 12:09:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","17311","testCreateCompanyAdminUser","Surefire suite","Mon May 05 12:12:01 GMT 2025","failed","Mon May 05 12:12:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3380","testOpenCurrencyDropdown","Surefire suite","Mon May 05 12:11:21 GMT 2025","passed","Mon May 05 12:11:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Login page'","99","testNavigateToLoginPage","Surefire suite","Mon May 05 12:10:22 GMT 2025","passed","Mon May 05 12:10:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13678","testEditUser","Surefire suite","Mon May 05 12:12:24 GMT 2025","passed","Mon May 05 12:12:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
