"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","4193","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Thu May 08 16:21:22 GMT 2025","passed","Thu May 08 16:21:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","4042","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 16:17:46 GMT 2025","passed","Thu May 08 16:17:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","946","testLogoContainsTextAndImage","Surefire suite","Thu May 08 16:19:16 GMT 2025","passed","Thu May 08 16:19:17 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1168","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 16:07:34 GMT 2025","passed","Thu May 08 16:07:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Thu May 08 16:06:48 GMT 2025","unknown","Thu May 08 16:06:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","2216","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 08 16:18:40 GMT 2025","passed","Thu May 08 16:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"error message 'From should be lesser than To' appears","2776","testErrorMessageByAmount","Surefire suite","Thu May 08 16:16:59 GMT 2025","passed","Thu May 08 16:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is remembered after first successful login with checked 'Remember me'","4221","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 08 16:07:17 GMT 2025","passed","Thu May 08 16:07:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2840","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 16:15:28 GMT 2025","passed","Thu May 08 16:15:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5213","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Thu May 08 16:11:33 GMT 2025","passed","Thu May 08 16:11:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15048","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 08 16:15:52 GMT 2025","passed","Thu May 08 16:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","922","testNavigateToReportsPage","Surefire suite","Thu May 08 16:19:39 GMT 2025","passed","Thu May 08 16:19:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify full lists of column headers in table and visible columns from Settings","4966","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 08 16:15:43 GMT 2025","passed","Thu May 08 16:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifying that we can switch the page when we click next button","3839","testPaginationNextButton","Surefire suite","Thu May 08 16:18:01 GMT 2025","passed","Thu May 08 16:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying rows per page options when clicking on Selector Rows","1999","testCountOptionsSelectorRows","Surefire suite","Thu May 08 16:16:21 GMT 2025","passed","Thu May 08 16:16:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit company info and save","7353","testEditCompanyInfoAndSave","Surefire suite","Thu May 08 16:07:06 GMT 2025","passed","Thu May 08 16:07:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2960","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 08 16:21:29 GMT 2025","passed","Thu May 08 16:21:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new Merchant with 'Add business unit' button","17349","testAddNewMerchants","Surefire suite","Thu May 08 16:19:45 GMT 2025","passed","Thu May 08 16:20:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the user can switch to the light theme","2106","testLightColorThemeSwitch","Surefire suite","Thu May 08 16:19:00 GMT 2025","passed","Thu May 08 16:19:02 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
