"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6984","testVerifyAcquirerStatus","suite name","Sun May 18 22:59:58 GMT 2025","passed","Sun May 18 23:00:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5858","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 18 23:01:34 GMT 2025","passed","Sun May 18 23:01:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1241","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 22:56:46 GMT 2025","passed","Sun May 18 22:56:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","11124","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 18 22:58:06 GMT 2025","passed","Sun May 18 22:58:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","4652","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 23:00:09 GMT 2025","passed","Sun May 18 23:00:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6586","testVerifyAcquirerStatus","suite name","Sun May 18 23:00:10 GMT 2025","passed","Sun May 18 23:00:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","1","testAddCompanyAnalyst","suite name","Sun May 18 22:56:15 GMT 2025","unknown","Sun May 18 22:56:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3473","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 18 23:01:45 GMT 2025","passed","Sun May 18 23:01:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check password policy validation error messages when changing password in user menu","8946","testChangePasswordValidationMessages","suite name","Sun May 18 22:57:53 GMT 2025","passed","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see Payment Method Options","3792","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 18 23:02:03 GMT 2025","passed","Sun May 18 23:02:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies that all form field placeholders are set correctly","5967","testVerifyPlaceholdersEditForm","suite name","Sun May 18 22:57:49 GMT 2025","passed","Sun May 18 22:57:55 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10072","testCheckboxesOfGenerationParameters","suite name","Sun May 18 23:00:38 GMT 2025","passed","Sun May 18 23:00:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that Logo in header contains text 'NPGW' and image","236","testLogoContainsTextAndImage","suite name","Sun May 18 22:58:46 GMT 2025","passed","Sun May 18 22:58:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"error message 'From should be lesser than To' appears","5392","testErrorMessageByAmount","suite name","Sun May 18 22:59:51 GMT 2025","passed","Sun May 18 22:59:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Error is displayed when trying to create a company with an already existing name","4168","testAddCompanyWithSameName","suite name","Sun May 18 23:00:21 GMT 2025","passed","Sun May 18 23:00:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","2889","testClickLogoReturnToDashboardPage","suite name","Sun May 18 22:58:06 GMT 2025","passed","Sun May 18 22:58:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Reset Amount Values","8525","testResetAmountValues","suite name","Sun May 18 23:01:25 GMT 2025","passed","Sun May 18 23:01:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2946","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 18 22:57:59 GMT 2025","passed","Sun May 18 22:58:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Amount","6300","testFilterTransactionsByAmount","suite name","Sun May 18 23:00:28 GMT 2025","passed","Sun May 18 23:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","7239","testFilterTransactionsByCurrency","suite name","Sun May 18 23:00:38 GMT 2025","passed","Sun May 18 23:00:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","14267","testAddCompanyEndToEndTest","suite name","Sun May 18 22:59:49 GMT 2025","passed","Sun May 18 23:00:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify content of 'Generation Parameters dialog'","2924","testContentOfGenerationParametersDalog","suite name","Sun May 18 23:00:52 GMT 2025","passed","Sun May 18 23:00:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check password policy validation error messages when changing password in user menu","7873","testChangePasswordValidationMessages","suite name","Sun May 18 22:57:28 GMT 2025","passed","Sun May 18 22:57:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","5516","testResetFilter","suite name","Sun May 18 22:59:08 GMT 2025","passed","Sun May 18 22:59:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Log out via button in the user menu","3305","testLogOutViaButtonInUserMenu","suite name","Sun May 18 22:58:38 GMT 2025","passed","Sun May 18 22:58:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify validation messages when creating Acquirer with invalid input.","4825","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:02:01 GMT 2025","passed","Sun May 18 23:02:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","5758","testCheckUncheckAllVisibleColumns","suite name","Sun May 18 22:58:23 GMT 2025","passed","Sun May 18 22:58:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6614","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 18 22:59:27 GMT 2025","passed","Sun May 18 22:59:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that users can be sorted in reverse alphabetical order","7631","testCheckSortingListOfUsersReverse","suite name","Sun May 18 22:56:47 GMT 2025","passed","Sun May 18 22:56:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Sun May 18 22:58:20 GMT 2025","passed","Sun May 18 22:58:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
