"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Amount' column sorts ascending on first click and descending on second click.","11900","testSortByAmount","suite name","Tue Aug 26 13:56:11 GMT 2025","passed","Tue Aug 26 13:56:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Editing a business unit updates its name while preserving the same ID","7349","testEditBusinessUnit","suite name","Tue Aug 26 13:55:17 GMT 2025","passed","Tue Aug 26 13:55:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8726","testAddCompanyAnalyst","suite name","Tue Aug 26 14:01:18 GMT 2025","passed","Tue Aug 26 14:01:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add new company admin as company admin","4979","testAddCompanyAdminAsAdmin","suite name","Tue Aug 26 14:06:29 GMT 2025","passed","Tue Aug 26 14:06:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 26 13:58:20 GMT 2025","skipped","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify full lists of column headers in table and visible columns from Settings","6489","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 26 13:52:07 GMT 2025","passed","Tue Aug 26 13:52:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the Header","711","testLogOutViaButtonInHeader","suite name","Tue Aug 26 14:04:51 GMT 2025","passed","Tue Aug 26 14:04:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","2803","testResetFilterAsAdmin","suite name","Tue Aug 26 14:08:49 GMT 2025","passed","Tue Aug 26 14:08:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Edit Fraud Control","4","testEditFraudControl","suite name","Tue Aug 26 13:58:20 GMT 2025","skipped","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8453","testDataMatching","suite name","Tue Aug 26 13:57:26 GMT 2025","passed","Tue Aug 26 13:57:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28757","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 26 13:52:24 GMT 2025","passed","Tue Aug 26 13:52:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Tue Aug 26 13:51:51 GMT 2025","unknown","Tue Aug 26 13:51:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported Excel file data.","26799","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 26 13:57:36 GMT 2025","passed","Tue Aug 26 13:58:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 26 14:00:51 GMT 2025","skipped","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1","testResetCardTypeAsUser","suite name","Tue Aug 26 14:00:51 GMT 2025","skipped","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8566","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 26 14:02:10 GMT 2025","passed","Tue Aug 26 14:02:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 26 13:58:20 GMT 2025","skipped","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 26 14:00:51 GMT 2025","skipped","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Check that Logo in header contains text 'NPGW' and image","133","testLogoContainsTextAndImage","suite name","Tue Aug 26 14:05:03 GMT 2025","passed","Tue Aug 26 14:05:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user as super","7394","testCreateCompanyAdminUser","suite name","Tue Aug 26 14:02:15 GMT 2025","passed","Tue Aug 26 14:02:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","10612","testEditAcquirerMid","suite name","Tue Aug 26 14:04:54 GMT 2025","passed","Tue Aug 26 14:05:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that the 'Entity name' doesn't accept special symbols except (&), (-), (,), (.), ('), ( )","37418","testSpecialSymbolsInEntityNameIsNotAllowed","suite name","Tue Aug 26 14:02:41 GMT 2025","passed","Tue Aug 26 14:03:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSpecialSymbolsInEntityNameIsNotAllowed"
"Merchant acquirer can be successfully deleted","13118","testDeleteMerchantAcquirer","suite name","Tue Aug 26 14:00:23 GMT 2025","passed","Tue Aug 26 14:00:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6614","testCountOptionsSelectorRows","suite name","Tue Aug 26 13:52:57 GMT 2025","passed","Tue Aug 26 13:53:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message 'From should be lesser than To' appears","2165","testErrorMessageByAmount","suite name","Tue Aug 26 14:06:05 GMT 2025","passed","Tue Aug 26 14:06:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Generate API secret token as company admin","5031","testGenerateTokenAsTestAdmin","suite name","Tue Aug 26 13:54:17 GMT 2025","passed","Tue Aug 26 13:54:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Filtering transactions by date range","10740","testFilteringTransactionsByDateRange","suite name","Tue Aug 26 13:54:45 GMT 2025","passed","Tue Aug 26 13:54:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that business unit can be deleted","7209","testDeleteBusinessUnit","suite name","Tue Aug 26 13:55:38 GMT 2025","passed","Tue Aug 26 13:55:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","4452","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 26 14:06:07 GMT 2025","passed","Tue Aug 26 14:06:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Tooltips for available actions check","8644","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Aug 26 13:58:06 GMT 2025","passed","Tue Aug 26 13:58:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Deactivate and activate company admin under company admin","12336","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 26 14:07:53 GMT 2025","passed","Tue Aug 26 14:08:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22315","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 26 14:00:41 GMT 2025","passed","Tue Aug 26 14:01:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2473","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 26 14:05:16 GMT 2025","passed","Tue Aug 26 14:05:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","8090","testCheckTransactionDetails","suite name","Tue Aug 26 13:57:00 GMT 2025","passed","Tue Aug 26 13:57:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Reset filter' clears selected options to default","5026","testResetFilter","suite name","Tue Aug 26 13:59:00 GMT 2025","passed","Tue Aug 26 13:59:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify company analyst can be deleted","7089","testDeleteCompanyAnalyst","suite name","Tue Aug 26 14:06:15 GMT 2025","passed","Tue Aug 26 14:06:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 26 13:58:20 GMT 2025","skipped","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify company admin can be deleted","8958","testDeleteCompanyAdmin","suite name","Tue Aug 26 14:05:40 GMT 2025","passed","Tue Aug 26 14:05:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","2163","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 26 13:53:08 GMT 2025","passed","Tue Aug 26 13:53:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","1583","testClickLogoReturnToDashboardPage","suite name","Tue Aug 26 14:04:26 GMT 2025","passed","Tue Aug 26 14:04:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate user by 'Change user activity button' and verify status change","11118","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 26 14:03:23 GMT 2025","passed","Tue Aug 26 14:03:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify system admin can be deleted","8302","testDeleteSystemAdmin","suite name","Tue Aug 26 14:05:54 GMT 2025","passed","Tue Aug 26 14:06:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add Active Fraud Control","7384","testAddActiveFraudControl","suite name","Tue Aug 26 13:52:43 GMT 2025","passed","Tue Aug 26 13:52:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","13608","testTeamTooltipsContent","suite name","Tue Aug 26 14:05:23 GMT 2025","passed","Tue Aug 26 14:05:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11804","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 26 13:56:42 GMT 2025","passed","Tue Aug 26 13:56:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5713","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Aug 26 14:04:33 GMT 2025","passed","Tue Aug 26 14:04:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Check if the user can change the password through the profile settings in the user menu","7690","testChangePassword","suite name","Tue Aug 26 14:06:00 GMT 2025","passed","Tue Aug 26 14:06:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the acquirers table header and table contents","2046","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 26 14:04:25 GMT 2025","passed","Tue Aug 26 14:04:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that 'Connected business unit controls' table can be sorted","45223","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 26 13:53:26 GMT 2025","passed","Tue Aug 26 13:54:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1174","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 26 14:00:10 GMT 2025","passed","Tue Aug 26 14:00:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Tue Aug 26 13:58:20 GMT 2025","skipped","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Correct merchant ID is sent to the server","2706","testCheckMerchantIdAsTestUser","suite name","Tue Aug 26 14:06:44 GMT 2025","passed","Tue Aug 26 14:06:47 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify error appears when creating an Acquirer with a duplicate name.","5260","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Aug 26 14:04:44 GMT 2025","passed","Tue Aug 26 14:04:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Validates successful business unit addition to company","6497","testAddBusinessUnit","suite name","Tue Aug 26 13:55:06 GMT 2025","passed","Tue Aug 26 13:55:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","8475","testErrorMessageForExistingControlName","suite name","Tue Aug 26 13:55:39 GMT 2025","passed","Tue Aug 26 13:55:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct merchant ID is sent to the server","1778","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 26 13:58:50 GMT 2025","passed","Tue Aug 26 13:58:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that company cannot be deleted if there are associated business units","4821","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 26 13:55:29 GMT 2025","passed","Tue Aug 26 13:55:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Reset company analyst password as super admin","18455","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 26 14:04:33 GMT 2025","passed","Tue Aug 26 14:04:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2404","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 26 14:05:24 GMT 2025","passed","Tue Aug 26 14:05:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify company admin can be deleted by another company admin","5730","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 26 14:09:24 GMT 2025","passed","Tue Aug 26 14:09:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 26 14:00:14 GMT 2025","passed","Tue Aug 26 14:00:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Adding a user with an existing email address results in an error message.","9967","testAddUserWithExistingEmail","suite name","Tue Aug 26 14:01:41 GMT 2025","passed","Tue Aug 26 14:01:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check after clicking on Transactions user redirected to Transactions page","537","testTransactionsLink","suite name","Tue Aug 26 14:05:30 GMT 2025","passed","Tue Aug 26 14:05:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9953","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 26 13:59:43 GMT 2025","passed","Tue Aug 26 13:59:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Warning message text","1","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Aug 26 13:58:20 GMT 2025","skipped","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Tue Aug 26 13:58:20 GMT 2025","skipped","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Closes the transaction details dialog using both the button and the icon.","9562","testCloseTransactionDetailsDialog","suite name","Tue Aug 26 13:57:13 GMT 2025","passed","Tue Aug 26 13:57:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add Inactive Fraud Control","8375","testAddInactiveFraudControl","suite name","Tue Aug 26 13:53:13 GMT 2025","passed","Tue Aug 26 13:53:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check possibility to select an appropriate acquirer to merchant","14387","testSelectAcquirer","suite name","Tue Aug 26 14:01:57 GMT 2025","passed","Tue Aug 26 14:02:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","11023","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 26 14:01:54 GMT 2025","passed","Tue Aug 26 14:02:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that if company is selected all it's business units are presented in the list","19675","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 26 13:59:59 GMT 2025","passed","Tue Aug 26 14:00:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add Active Fraud Control with Fraud Screen type","7913","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Aug 26 13:53:00 GMT 2025","passed","Tue Aug 26 13:53:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Correct transaction summary mock data is displayed on Dashboard page","8181","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 26 13:59:25 GMT 2025","passed","Tue Aug 26 13:59:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Company can be added by filling out only required field","4251","testAddCompanyByFillOnlyRequiredField","suite name","Tue Aug 26 13:52:24 GMT 2025","passed","Tue Aug 26 13:52:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify default filter state was applied once reset","3465","testResetAppliedFilter","suite name","Tue Aug 26 13:54:28 GMT 2025","passed","Tue Aug 26 13:54:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Tue Aug 26 13:58:20 GMT 2025","skipped","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Refund button is visible only for transactions with status 'SUCCESS'","11128","testRefundButtonVisibility","suite name","Tue Aug 26 13:55:32 GMT 2025","passed","Tue Aug 26 13:55:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"","11","beforeMethod","suite name","Tue Aug 26 14:00:51 GMT 2025","broken","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","beforeMethod"
"Verify that merchant acquirer can be activated and deactivated by Super","19508","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 26 13:58:25 GMT 2025","passed","Tue Aug 26 13:58:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 26 13:58:20 GMT 2025","skipped","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Log out via button in the user menu","1213","testLogOutViaButtonInUserMenu","suite name","Tue Aug 26 14:04:57 GMT 2025","passed","Tue Aug 26 14:04:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct merchant ID is sent to the server","3768","testCheckMerchantId","suite name","Tue Aug 26 13:58:31 GMT 2025","passed","Tue Aug 26 13:58:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
