"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 10 12:49:04 GMT 2025","unknown","Thu Jul 10 12:49:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17988","testEditUser","suite name","Thu Jul 10 12:59:14 GMT 2025","passed","Thu Jul 10 12:59:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create company analyst under admin","27748","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 10 12:57:11 GMT 2025","passed","Thu Jul 10 12:57:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify full lists of column headers in table and visible columns from Settings","7271","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 10 12:58:04 GMT 2025","passed","Thu Jul 10 12:58:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the user menu","2552","testLogOutViaButtonInUserMenu","suite name","Thu Jul 10 12:51:36 GMT 2025","passed","Thu Jul 10 12:51:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","2432","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 12:49:43 GMT 2025","passed","Thu Jul 10 12:49:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2396","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 12:49:34 GMT 2025","passed","Thu Jul 10 12:49:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","7448","testResetFilter","suite name","Thu Jul 10 12:51:34 GMT 2025","passed","Thu Jul 10 12:51:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2378","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 12:49:39 GMT 2025","passed","Thu Jul 10 12:49:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","17078","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 10 13:00:20 GMT 2025","passed","Thu Jul 10 13:00:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12827","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 12:51:37 GMT 2025","passed","Thu Jul 10 12:51:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11156","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 10 13:01:04 GMT 2025","broken","Thu Jul 10 13:01:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12935","testAddAcquirer","suite name","Thu Jul 10 12:55:44 GMT 2025","passed","Thu Jul 10 12:55:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that the user can switch to the dark theme","1575","testDarkColorThemeSwitch","suite name","Thu Jul 10 12:50:59 GMT 2025","passed","Thu Jul 10 12:51:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4283","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 10 12:52:44 GMT 2025","passed","Thu Jul 10 12:52:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' clean 'Company' input field","2730","testResetCompany","suite name","Thu Jul 10 13:03:49 GMT 2025","passed","Thu Jul 10 13:03:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that Logo in header contains text 'NPGW' and image","124","testLogoContainsTextAndImage","suite name","Thu Jul 10 12:51:48 GMT 2025","passed","Thu Jul 10 12:51:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","13232","testFilterByStatus","suite name","Thu Jul 10 12:59:59 GMT 2025","passed","Thu Jul 10 13:00:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","41675","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 10 13:04:46 GMT 2025","passed","Thu Jul 10 13:05:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Compare number of transactions with selected statuses in the table before and after filter","12843","testFilterByStatus","suite name","Thu Jul 10 13:00:19 GMT 2025","passed","Thu Jul 10 13:00:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","10657","testTransactionSummaryMock","suite name","Thu Jul 10 12:59:15 GMT 2025","passed","Thu Jul 10 12:59:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Log out via button in the Header","351","testLogOutViaButtonInHeader","suite name","Thu Jul 10 12:51:28 GMT 2025","passed","Thu Jul 10 12:51:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CSV","11212","testDownloadFiles","suite name","Thu Jul 10 13:00:20 GMT 2025","passed","Thu Jul 10 13:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4775","testResetFilter","suite name","Thu Jul 10 12:59:49 GMT 2025","passed","Thu Jul 10 12:59:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that an acquirer can be deleted","13959","testDeleteAcquirer","suite name","Thu Jul 10 12:54:23 GMT 2025","passed","Thu Jul 10 12:54:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that entries can be sorted by Status","18922","testSortEntriesByStatus","suite name","Thu Jul 10 12:54:56 GMT 2025","passed","Thu Jul 10 12:55:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"The presence of the dropdown options export table data to file","3020","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 10 13:02:12 GMT 2025","passed","Thu Jul 10 13:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add new company admin under super admin","8652","testAddCompanyAdmin","suite name","Thu Jul 10 12:54:54 GMT 2025","passed","Thu Jul 10 12:55:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1965","testClickLogoReturnToDashboardPage","suite name","Thu Jul 10 12:50:49 GMT 2025","passed","Thu Jul 10 12:50:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that a new business unit wasn't added once click 'Close' button","12452","testCloseButtonAndDiscardChanges","suite name","Thu Jul 10 13:04:17 GMT 2025","passed","Thu Jul 10 13:04:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirers table contains correct column headers","4470","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 10 12:50:05 GMT 2025","passed","Thu Jul 10 12:50:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1178","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 10 13:06:38 GMT 2025","passed","Thu Jul 10 13:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify the status is sent to the server","5364","testStatusRequestServer","suite name","Thu Jul 10 13:06:22 GMT 2025","passed","Thu Jul 10 13:06:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the placeholder text for each field is correct.","3958","testVerifyPlaceholders","suite name","Thu Jul 10 12:57:40 GMT 2025","passed","Thu Jul 10 12:57:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3257","testResetCardType","suite name","Thu Jul 10 13:03:28 GMT 2025","passed","Thu Jul 10 13:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10553","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 10 12:49:46 GMT 2025","passed","Thu Jul 10 12:49:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11140","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 10 12:51:50 GMT 2025","passed","Thu Jul 10 12:52:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","36","testNavigateToDashboardAfterLogin","suite name","Thu Jul 10 12:58:28 GMT 2025","passed","Thu Jul 10 12:58:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8248","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 10 12:50:18 GMT 2025","passed","Thu Jul 10 12:50:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","6797","testChangePassword","suite name","Thu Jul 10 12:52:54 GMT 2025","passed","Thu Jul 10 12:53:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","2839","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 12:56:25 GMT 2025","passed","Thu Jul 10 12:56:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","151","testTransactionSummary","suite name","Thu Jul 10 12:59:07 GMT 2025","broken","Thu Jul 10 12:59:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Validates successful business unit addition to company (E2E test).","8110","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 10 13:04:02 GMT 2025","passed","Thu Jul 10 13:04:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3349","testResetCurrency","suite name","Thu Jul 10 13:03:59 GMT 2025","passed","Thu Jul 10 13:04:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","9896","testEditCompanyInfoAndSave","suite name","Thu Jul 10 12:55:55 GMT 2025","passed","Thu Jul 10 12:56:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Editing a business unit updates its name while preserving the same ID","8279","testEditBusinessUnit","suite name","Thu Jul 10 13:04:54 GMT 2025","passed","Thu Jul 10 13:05:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3618","testResetStatus","suite name","Thu Jul 10 13:04:59 GMT 2025","passed","Thu Jul 10 13:05:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","8817","testPaginationNextButton","suite name","Thu Jul 10 13:04:11 GMT 2025","passed","Thu Jul 10 13:04:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 10 12:49:04 GMT 2025","unknown","Thu Jul 10 12:49:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that company cannot be deleted if there are associated business units","8013","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 10 13:02:22 GMT 2025","passed","Thu Jul 10 13:02:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit user under company admin","13794","testEditCompanyUser","suite name","Thu Jul 10 12:58:52 GMT 2025","passed","Thu Jul 10 12:59:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Download files: PDF, Excel, CSV","11014","testDownloadFiles","suite name","Thu Jul 10 13:00:40 GMT 2025","passed","Thu Jul 10 13:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","17003","testChangePasswordValidationMessages","suite name","Thu Jul 10 12:50:22 GMT 2025","passed","Thu Jul 10 12:50:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12706","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 12:51:18 GMT 2025","passed","Thu Jul 10 12:51:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7841","testTransactionSearchByNpgwReference","suite name","Thu Jul 10 13:07:03 GMT 2025","passed","Thu Jul 10 13:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9574","testVerifyAcquirerStatus","suite name","Thu Jul 10 12:53:16 GMT 2025","passed","Thu Jul 10 12:53:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company admin can be deleted","11081","testDeleteCompanyAdmin","suite name","Thu Jul 10 13:01:24 GMT 2025","passed","Thu Jul 10 13:01:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Currency","7045","testFilterTransactionsByCurrency","suite name","Thu Jul 10 13:03:46 GMT 2025","passed","Thu Jul 10 13:03:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Amount","7499","testEditAmount","suite name","Thu Jul 10 13:01:25 GMT 2025","passed","Thu Jul 10 13:01:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check password policy validation error messages when changing password in user menu","15891","testChangePasswordValidationMessages","suite name","Thu Jul 10 12:49:20 GMT 2025","passed","Thu Jul 10 12:49:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","13118","testFilterByStatus","suite name","Thu Jul 10 13:00:41 GMT 2025","passed","Thu Jul 10 13:00:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 10 12:49:04 GMT 2025","unknown","Thu Jul 10 12:49:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error is displayed when trying to create a company with special characters in the name.","4032","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 10 12:56:36 GMT 2025","passed","Thu Jul 10 12:56:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Adding a user with an existing email address results in an error message.","12245","testAddUserWithExistingEmail","suite name","Thu Jul 10 12:56:00 GMT 2025","passed","Thu Jul 10 12:56:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that after click on transactions in column NPGW reference user see transaction details","7503","testCheckTransactionDetails","suite name","Thu Jul 10 12:53:58 GMT 2025","passed","Thu Jul 10 12:54:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","2578","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 13:01:52 GMT 2025","passed","Thu Jul 10 13:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The company info block can be hidden and shown via settings.","6398","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 10 13:02:54 GMT 2025","passed","Thu Jul 10 13:03:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","14594","testFilterByStatus","suite name","Thu Jul 10 13:01:01 GMT 2025","passed","Thu Jul 10 13:01:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1591","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 12:52:07 GMT 2025","passed","Thu Jul 10 12:52:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6162","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 12:57:13 GMT 2025","passed","Thu Jul 10 12:57:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit can be deleted","7855","testDeleteBusinessUnit","suite name","Thu Jul 10 13:05:10 GMT 2025","passed","Thu Jul 10 13:05:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Reset Amount Values","5060","testResetAmountValues","suite name","Thu Jul 10 13:03:02 GMT 2025","passed","Thu Jul 10 13:03:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13319","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 10 12:52:22 GMT 2025","passed","Thu Jul 10 12:52:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check possibility to select an appropriate acquirer to merchant","7913","testSelectAcquirer","suite name","Thu Jul 10 12:54:40 GMT 2025","passed","Thu Jul 10 12:54:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6674","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 12:57:14 GMT 2025","passed","Thu Jul 10 12:57:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","64","testDefaultThemeMatching","suite name","Thu Jul 10 12:51:08 GMT 2025","passed","Thu Jul 10 12:51:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3019","testResetCardType","suite name","Thu Jul 10 13:03:39 GMT 2025","passed","Thu Jul 10 13:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is displayed when start date is after end date.","1097","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 12:58:18 GMT 2025","passed","Thu Jul 10 12:58:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Thu Jul 10 13:01:35 GMT 2025","skipped","Thu Jul 10 13:01:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify the request to server contains all the information from the filter","17029","testRequestToServer","suite name","Thu Jul 10 13:02:23 GMT 2025","passed","Thu Jul 10 13:02:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","12525","testFilterByStatus","suite name","Thu Jul 10 13:01:23 GMT 2025","passed","Thu Jul 10 13:01:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","6514","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 10 12:49:12 GMT 2025","passed","Thu Jul 10 12:49:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Merchant acquirer can be successfully deleted","15477","testDeleteMerchantAcquirer","suite name","Thu Jul 10 12:52:35 GMT 2025","passed","Thu Jul 10 12:52:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1154","testNavigateToTransactionsPage","suite name","Thu Jul 10 13:02:03 GMT 2025","passed","Thu Jul 10 13:02:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Reset filter cleans all the filters applied","29527","testResetAllTheFilters","suite name","Thu Jul 10 12:53:41 GMT 2025","passed","Thu Jul 10 12:54:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2491","testResetStatus","suite name","Thu Jul 10 13:05:41 GMT 2025","passed","Thu Jul 10 13:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2647","testResetStatus","suite name","Thu Jul 10 13:05:52 GMT 2025","passed","Thu Jul 10 13:05:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Closes the transaction details dialog using both the button and the icon.","9856","testCloseTransactionDetailsDialog","suite name","Thu Jul 10 12:54:13 GMT 2025","passed","Thu Jul 10 12:54:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12736","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 10 12:54:19 GMT 2025","passed","Thu Jul 10 12:54:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see 'Card type' options","1147","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 10 13:06:47 GMT 2025","passed","Thu Jul 10 13:06:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
