"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4891","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 18:05:43 GMT 2025","passed","Mon Jun 30 18:05:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted in reverse alphabetical order","4927","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 18:10:53 GMT 2025","passed","Mon Jun 30 18:10:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Download files: PDF, Excel, CSV","9909","testDownloadFiles","suite name","Mon Jun 30 18:18:08 GMT 2025","passed","Mon Jun 30 18:18:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","6186","testFilterAcquirersByStatus","suite name","Mon Jun 30 18:06:13 GMT 2025","passed","Mon Jun 30 18:06:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6494","testCountSelectorRows","suite name","Mon Jun 30 18:14:42 GMT 2025","passed","Mon Jun 30 18:14:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message 'From should be lesser than To' appears","3401","testErrorMessageByAmount","suite name","Mon Jun 30 18:19:04 GMT 2025","passed","Mon Jun 30 18:19:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10330","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 18:07:51 GMT 2025","passed","Mon Jun 30 18:08:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","4093","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 18:11:38 GMT 2025","passed","Mon Jun 30 18:11:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","1009","testTransactionsLink","suite name","Mon Jun 30 18:08:08 GMT 2025","passed","Mon Jun 30 18:08:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify system admin can be deleted","12312","testDeleteSystemAdmin","suite name","Mon Jun 30 18:17:46 GMT 2025","passed","Mon Jun 30 18:17:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Acquirers table contains correct column headers","3123","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 18:05:31 GMT 2025","passed","Mon Jun 30 18:05:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the placeholder text for each field is correct.","3814","testVerifyPlaceholders","suite name","Mon Jun 30 18:13:14 GMT 2025","passed","Mon Jun 30 18:13:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Login page'","1517","testNavigateToLoginPage","suite name","Mon Jun 30 18:04:38 GMT 2025","passed","Mon Jun 30 18:04:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 18:04:30 GMT 2025","unknown","Mon Jun 30 18:04:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the color theme matching with the default browser theme","60","testDefaultThemeMatching","suite name","Mon Jun 30 18:06:41 GMT 2025","passed","Mon Jun 30 18:06:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that after click on transactions in column NPGW reference user see transaction details","8813","testCheckTransactionDetails","suite name","Mon Jun 30 18:16:29 GMT 2025","passed","Mon Jun 30 18:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17530","testEditUser","suite name","Mon Jun 30 18:14:56 GMT 2025","passed","Mon Jun 30 18:15:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset' button clears selected filter values and resets them to default.","5968","testResetFilter","suite name","Mon Jun 30 18:07:06 GMT 2025","passed","Mon Jun 30 18:07:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6263","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 18:11:44 GMT 2025","passed","Mon Jun 30 18:11:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that an acquirer can be deleted","10912","testDeleteAcquirer","suite name","Mon Jun 30 18:09:48 GMT 2025","passed","Mon Jun 30 18:09:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the request to server contains all the information from the filter","14506","testRequestToServer","suite name","Mon Jun 30 18:21:19 GMT 2025","passed","Mon Jun 30 18:21:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","18035","testResetBusinessUnit","suite name","Mon Jun 30 18:22:04 GMT 2025","passed","Mon Jun 30 18:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by Currency","23411","testFilterTransactionsByCurrency","suite name","Mon Jun 30 18:18:26 GMT 2025","passed","Mon Jun 30 18:18:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","11954","testChangePassword","suite name","Mon Jun 30 18:08:39 GMT 2025","passed","Mon Jun 30 18:08:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see 'Card type' options","1117","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 18:25:21 GMT 2025","passed","Mon Jun 30 18:25:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9974","testAddCompanyAnalyst","suite name","Mon Jun 30 18:09:46 GMT 2025","passed","Mon Jun 30 18:09:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5707","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 18:12:19 GMT 2025","passed","Mon Jun 30 18:12:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3394","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 18:05:07 GMT 2025","passed","Mon Jun 30 18:05:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by date range","2173","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 18:18:59 GMT 2025","passed","Mon Jun 30 18:19:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Company can be added by filling out required fields","6699","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 18:10:19 GMT 2025","passed","Mon Jun 30 18:10:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 18:04:30 GMT 2025","unknown","Mon Jun 30 18:04:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 18:04:30 GMT 2025","unknown","Mon Jun 30 18:04:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct transaction summary is displayed on Dashboard page","11451","testTransactionSummary","suite name","Mon Jun 30 18:14:00 GMT 2025","passed","Mon Jun 30 18:14:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate and activate user under company admin","19882","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 18:12:14 GMT 2025","passed","Mon Jun 30 18:12:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Log out via button in the Header","427","testLogOutViaButtonInHeader","suite name","Mon Jun 30 18:07:01 GMT 2025","passed","Mon Jun 30 18:07:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 18:04:30 GMT 2025","unknown","Mon Jun 30 18:04:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","15391","testChangePasswordValidationMessages","suite name","Mon Jun 30 18:05:55 GMT 2025","passed","Mon Jun 30 18:06:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1296","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 18:07:45 GMT 2025","passed","Mon Jun 30 18:07:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4271","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 18:07:37 GMT 2025","passed","Mon Jun 30 18:07:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"All key chart elements are correctly displayed","7133","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 18:14:41 GMT 2025","passed","Mon Jun 30 18:14:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The presence of the dropdown options export table data to file","3396","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 18:21:06 GMT 2025","passed","Mon Jun 30 18:21:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that users can be sorted alphabetically","4287","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 18:10:41 GMT 2025","passed","Mon Jun 30 18:10:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10055","testVerifyAcquirerStatus","suite name","Mon Jun 30 18:08:41 GMT 2025","passed","Mon Jun 30 18:08:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22562","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 18:13:52 GMT 2025","passed","Mon Jun 30 18:14:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5479","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 18:06:16 GMT 2025","passed","Mon Jun 30 18:06:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the dark theme","975","testDarkColorThemeSwitch","suite name","Mon Jun 30 18:06:31 GMT 2025","passed","Mon Jun 30 18:06:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 18:04:30 GMT 2025","unknown","Mon Jun 30 18:04:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The company info block can be hidden and shown via settings.","7914","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 18:19:10 GMT 2025","passed","Mon Jun 30 18:19:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8505","testResetFilter","suite name","Mon Jun 30 18:15:34 GMT 2025","passed","Mon Jun 30 18:15:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 18:04:30 GMT 2025","unknown","Mon Jun 30 18:04:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Reset filter cleans all the filters applied","26921","testResetAllTheFilters","suite name","Mon Jun 30 18:07:19 GMT 2025","passed","Mon Jun 30 18:07:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Download files: PDF, Excel, CSV","11760","testDownloadFiles","suite name","Mon Jun 30 18:17:48 GMT 2025","passed","Mon Jun 30 18:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are users assigned to it","18062","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 18:19:46 GMT 2025","passed","Mon Jun 30 18:20:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Dashboard page' after login","26","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 18:13:36 GMT 2025","passed","Mon Jun 30 18:13:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","945","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 18:13:26 GMT 2025","passed","Mon Jun 30 18:13:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Amount' column sorts ascending on first click and descending on second click.","31471","testSortByAmount","suite name","Mon Jun 30 18:19:29 GMT 2025","passed","Mon Jun 30 18:20:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Create company analyst under admin","37373","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 18:11:27 GMT 2025","passed","Mon Jun 30 18:12:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","15792","testChangePasswordValidationMessages","suite name","Mon Jun 30 18:05:25 GMT 2025","passed","Mon Jun 30 18:05:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","4211","testEditAmount","suite name","Mon Jun 30 18:18:50 GMT 2025","passed","Mon Jun 30 18:18:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","12048","testFilterByStatus","suite name","Mon Jun 30 18:15:20 GMT 2025","passed","Mon Jun 30 18:15:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 18:04:31 GMT 2025","unknown","Mon Jun 30 18:04:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the user can switch to the light theme","866","testLightColorThemeSwitch","suite name","Mon Jun 30 18:06:51 GMT 2025","passed","Mon Jun 30 18:06:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the status is sent to the server","7200","testStatusRequestServer","suite name","Mon Jun 30 18:24:50 GMT 2025","passed","Mon Jun 30 18:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify full lists of column headers in table and visible columns from Settings","5319","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 18:13:38 GMT 2025","passed","Mon Jun 30 18:13:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","10718","testOpenStatusDropdown","suite name","Mon Jun 30 18:06:27 GMT 2025","passed","Mon Jun 30 18:06:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","7606","testFilterAcquirersByStatus","suite name","Mon Jun 30 18:05:57 GMT 2025","passed","Mon Jun 30 18:06:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","14464","testAddCompanyEndToEndTest","suite name","Mon Jun 30 18:10:35 GMT 2025","passed","Mon Jun 30 18:10:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8975","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 18:05:14 GMT 2025","passed","Mon Jun 30 18:05:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2062","testResetStatus","suite name","Mon Jun 30 18:23:57 GMT 2025","passed","Mon Jun 30 18:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2253","testResetAmount","suite name","Mon Jun 30 18:21:42 GMT 2025","passed","Mon Jun 30 18:21:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filter transactions by business unit","6826","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 18:17:29 GMT 2025","passed","Mon Jun 30 18:17:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","9286","testFilterTransactionsByCurrency","suite name","Mon Jun 30 18:18:08 GMT 2025","passed","Mon Jun 30 18:18:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","77098","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 18:19:40 GMT 2025","passed","Mon Jun 30 18:20:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify company admin can be deleted","11674","testDeleteCompanyAdmin","suite name","Mon Jun 30 18:17:03 GMT 2025","passed","Mon Jun 30 18:17:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3298","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 18:05:13 GMT 2025","passed","Mon Jun 30 18:05:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Mon Jun 30 18:04:30 GMT 2025","unknown","Mon Jun 30 18:04:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1434","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 18:25:40 GMT 2025","passed","Mon Jun 30 18:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Log out via button in the user menu","874","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 18:07:12 GMT 2025","passed","Mon Jun 30 18:07:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that a new business unit wasn't added once click 'Close' button","14128","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 18:15:28 GMT 2025","passed","Mon Jun 30 18:15:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Adding a user with an existing email address results in an error message.","10894","testAddUserWithExistingEmail","suite name","Mon Jun 30 18:10:21 GMT 2025","passed","Mon Jun 30 18:10:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12826","testAddAcquirer","suite name","Mon Jun 30 18:11:22 GMT 2025","passed","Mon Jun 30 18:11:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11401","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 18:07:55 GMT 2025","passed","Mon Jun 30 18:08:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","9698","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 18:10:18 GMT 2025","passed","Mon Jun 30 18:10:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
