"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify system admin can be deleted","10277","testDeleteSystemAdmin","suite name","Sun Aug 31 19:47:51 GMT 2025","passed","Sun Aug 31 19:48:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4979","testResetCurrencyAsUser","suite name","Sun Aug 31 19:48:16 GMT 2025","passed","Sun Aug 31 19:48:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15958","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 31 19:47:03 GMT 2025","passed","Sun Aug 31 19:47:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add Active Fraud Control with Fraud Screen type","9089","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Aug 31 19:57:51 GMT 2025","passed","Sun Aug 31 19:58:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 31 20:01:48 GMT 2025","skipped","Sun Aug 31 20:01:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7394","testCancelEditingFraudControl","suite name","Sun Aug 31 20:01:40 GMT 2025","passed","Sun Aug 31 20:01:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"All key chart elements are correctly displayed","6638","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 31 19:45:17 GMT 2025","passed","Sun Aug 31 19:45:24 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that user can see selector Status Options","1247","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 31 19:48:45 GMT 2025","passed","Sun Aug 31 19:48:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify error appears when creating an Acquirer with a duplicate name.","5866","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Aug 31 19:58:01 GMT 2025","passed","Sun Aug 31 19:58:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Editing a business unit updates its name while preserving the same ID","0","testEditBusinessUnit","suite name","Sun Aug 31 19:57:16 GMT 2025","skipped","Sun Aug 31 19:57:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Merchant acquirer can be successfully deleted","15075","testDeleteMerchantAcquirer","suite name","Sun Aug 31 19:47:10 GMT 2025","passed","Sun Aug 31 19:47:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filtering transactions by Amount","9433","testFilterTransactionsByAmount","suite name","Sun Aug 31 19:56:54 GMT 2025","passed","Sun Aug 31 19:57:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the user can switch to the dark theme","2858","testDarkColorThemeSwitch","suite name","Sun Aug 31 19:46:47 GMT 2025","passed","Sun Aug 31 19:46:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that company cannot be deleted if there are users assigned to it","13883","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 31 19:54:42 GMT 2025","passed","Sun Aug 31 19:54:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that all elements of dialog are displayed properly","5846","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 31 19:55:05 GMT 2025","broken","Sun Aug 31 19:55:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Check that click on Logo return user to the dashboard page from other pages","2730","testClickLogoReturnToDashboardPage","suite name","Sun Aug 31 19:46:43 GMT 2025","passed","Sun Aug 31 19:46:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8171","testResetFilter","suite name","Sun Aug 31 19:46:54 GMT 2025","passed","Sun Aug 31 19:47:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by date range","8862","testFilteringTransactionsByDateRange","suite name","Sun Aug 31 19:57:24 GMT 2025","passed","Sun Aug 31 19:57:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Choose amount popup functionality","6937","testChooseAmountPopUp","suite name","Sun Aug 31 19:51:01 GMT 2025","passed","Sun Aug 31 19:51:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","6615","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 31 19:55:22 GMT 2025","broken","Sun Aug 31 19:55:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1643","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 31 19:48:39 GMT 2025","passed","Sun Aug 31 19:48:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check that Logo in header contains text 'NPGW' and image","805","testLogoContainsTextAndImage","suite name","Sun Aug 31 19:46:58 GMT 2025","passed","Sun Aug 31 19:46:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that business unit cannot be deleted if there are users associated with it","7933","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 31 19:48:02 GMT 2025","passed","Sun Aug 31 19:48:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","1476","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 31 19:58:46 GMT 2025","broken","Sun Aug 31 19:58:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'System administration page'","1788","testNavigateToSystemAdministrationPage","suite name","Sun Aug 31 19:46:51 GMT 2025","passed","Sun Aug 31 19:46:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29742","testSortEntries","suite name","Sun Aug 31 19:48:48 GMT 2025","passed","Sun Aug 31 19:49:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Table column headers fit inside viewport on each page when navigating through paginated results","11386","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 31 19:54:46 GMT 2025","passed","Sun Aug 31 19:54:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","5435","testFilterAcquirersByStatus","suite name","Sun Aug 31 19:55:17 GMT 2025","passed","Sun Aug 31 19:55:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Reset filter cleans all the filters applied","20289","testResetAllTheFilters","suite name","Sun Aug 31 19:48:01 GMT 2025","passed","Sun Aug 31 19:48:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Correct merchant ID is sent to the server","2751","testCheckMerchantIdAsTestUser","suite name","Sun Aug 31 19:49:42 GMT 2025","passed","Sun Aug 31 19:49:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17156","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 31 19:52:50 GMT 2025","passed","Sun Aug 31 19:53:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4870","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 31 19:44:40 GMT 2025","passed","Sun Aug 31 19:44:45 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"The transaction table data on the UI matches the exported CSV file data.","22752","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 31 19:59:29 GMT 2025","passed","Sun Aug 31 19:59:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add Active Fraud Control","5494","testAddActiveFraudControl","suite name","Sun Aug 31 19:57:41 GMT 2025","passed","Sun Aug 31 19:57:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6095","testResetCurrency","suite name","Sun Aug 31 19:52:28 GMT 2025","passed","Sun Aug 31 19:52:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","4489","testFilterAcquirersByStatus","suite name","Sun Aug 31 19:55:11 GMT 2025","passed","Sun Aug 31 19:55:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3171","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 19:47:00 GMT 2025","passed","Sun Aug 31 19:47:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","5265","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 31 19:55:20 GMT 2025","passed","Sun Aug 31 19:55:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Choose amount popup functionality","7048","testChooseAmountPopUpAsUser","suite name","Sun Aug 31 19:47:36 GMT 2025","passed","Sun Aug 31 19:47:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Check if the user can change the password through the profile settings in the user menu","8713","testChangePassword","suite name","Sun Aug 31 19:53:13 GMT 2025","passed","Sun Aug 31 19:53:22 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3355","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 19:47:09 GMT 2025","passed","Sun Aug 31 19:47:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","6124","testResetAmountValuesAsUser","suite name","Sun Aug 31 19:48:02 GMT 2025","passed","Sun Aug 31 19:48:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify, that date picker contains default value before and after reset filter","1827","testResetDataAsTestUser","suite name","Sun Aug 31 19:48:22 GMT 2025","passed","Sun Aug 31 19:48:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify the active and inactive merchant acquirers can be added","20468","testAddMerchantAcquirer","suite name","Sun Aug 31 19:45:51 GMT 2025","passed","Sun Aug 31 19:46:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Priority icons for only one Business unit control","13409","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 31 20:00:21 GMT 2025","passed","Sun Aug 31 20:00:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Log out via button in the user menu","1043","testLogOutViaButtonInUserMenu","suite name","Sun Aug 31 19:52:46 GMT 2025","passed","Sun Aug 31 19:52:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Create button is disabled if nothing is selected","5942","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 31 19:49:07 GMT 2025","passed","Sun Aug 31 19:49:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Create new company admin user as super","6442","testCreateCompanyAdminUser","suite name","Sun Aug 31 19:45:31 GMT 2025","passed","Sun Aug 31 19:45:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful company creation and correct field persistence.","8387","testAddCompany","suite name","Sun Aug 31 19:53:44 GMT 2025","passed","Sun Aug 31 19:53:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error is displayed when trying to create a company with an already existing name","7018","testAddCompanyWithSameName","suite name","Sun Aug 31 19:54:31 GMT 2025","broken","Sun Aug 31 19:54:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1317","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 19:44:51 GMT 2025","passed","Sun Aug 31 19:44:52 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","1429","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 19:44:49 GMT 2025","passed","Sun Aug 31 19:44:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3180","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 19:47:05 GMT 2025","passed","Sun Aug 31 19:47:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Generate API secret token as company admin","5073","testGenerateTokenAsTestAdmin","suite name","Sun Aug 31 19:53:56 GMT 2025","passed","Sun Aug 31 19:54:01 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Move Business unit control upMove Business unit control down","2165","testChangeFraudControlPriority","suite name","Sun Aug 31 19:59:30 GMT 2025","broken","Sun Aug 31 19:59:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5020","testRowsPerPageDropdownOptions","suite name","Sun Aug 31 19:55:51 GMT 2025","passed","Sun Aug 31 19:55:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","978","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 31 19:44:52 GMT 2025","passed","Sun Aug 31 19:44:53 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"The company info block can be hidden and shown via settings.","4063","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 31 19:54:03 GMT 2025","passed","Sun Aug 31 19:54:07 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"The presence of the dropdown options export table data to file","8669","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 31 19:51:40 GMT 2025","passed","Sun Aug 31 19:51:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Company can be added by filling out only required field","6457","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 31 19:53:54 GMT 2025","passed","Sun Aug 31 19:54:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Super admin can see all the company's business units in the Business unit dropdown list","2832","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 31 19:53:00 GMT 2025","passed","Sun Aug 31 19:53:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Activate Business unit controlDeactivate Business unit control","28862","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 31 19:58:52 GMT 2025","passed","Sun Aug 31 19:59:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6276","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 31 19:56:37 GMT 2025","passed","Sun Aug 31 19:56:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4042","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 31 19:46:12 GMT 2025","passed","Sun Aug 31 19:46:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirer can be activated and deactivated from the table","11391","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 31 19:54:26 GMT 2025","passed","Sun Aug 31 19:54:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","2132","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 31 19:49:47 GMT 2025","passed","Sun Aug 31 19:49:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Correct transaction summary is displayed on Dashboard page","8102","testTransactionSummary","suite name","Sun Aug 31 19:50:12 GMT 2025","passed","Sun Aug 31 19:50:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9384","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 31 19:55:41 GMT 2025","passed","Sun Aug 31 19:55:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","3629","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 31 19:51:16 GMT 2025","passed","Sun Aug 31 19:51:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Deactivate and activate company admin under company admin","20480","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 31 19:51:35 GMT 2025","passed","Sun Aug 31 19:51:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"'Reset filter' clears selected options to default","4437","testResetFilterAsTestAdmin","suite name","Sun Aug 31 19:44:54 GMT 2025","passed","Sun Aug 31 19:44:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4650","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sun Aug 31 19:55:06 GMT 2025","passed","Sun Aug 31 19:55:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that a new business unit wasn't added once click 'Close' button","5580","testCloseButtonAndDiscardChanges","suite name","Sun Aug 31 19:56:49 GMT 2025","passed","Sun Aug 31 19:56:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that date picker contains default value before and after reset filter","2784","testResetData","suite name","Sun Aug 31 19:52:35 GMT 2025","passed","Sun Aug 31 19:52:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The transaction table data on the UI matches the exported Excel file data.","22164","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 31 19:59:55 GMT 2025","passed","Sun Aug 31 20:00:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Create and deactivate company analyst as super admin","29709","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 31 19:50:19 GMT 2025","passed","Sun Aug 31 19:50:49 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify default filter state was applied once reset","7220","testResetAppliedFilter","suite name","Sun Aug 31 19:56:08 GMT 2025","broken","Sun Aug 31 19:56:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Tooltips for available actions check","5225","testTooltipsForAcquirersTable","suite name","Sun Aug 31 19:56:44 GMT 2025","passed","Sun Aug 31 19:56:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Log out via button in the Header","652","testLogOutViaButtonInHeader","suite name","Sun Aug 31 19:52:35 GMT 2025","passed","Sun Aug 31 19:52:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3733","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 31 19:54:58 GMT 2025","passed","Sun Aug 31 19:55:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message 'From should be lesser than To' appears","2899","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 31 19:54:01 GMT 2025","passed","Sun Aug 31 19:54:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","0","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Aug 31 20:01:48 GMT 2025","skipped","Sun Aug 31 20:01:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
