"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The company info block can be hidden and shown via settings.","6611","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 10 12:09:37 GMT 2025","passed","Thu Jul 10 12:09:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Reset Amount Values","6119","testResetAmountValues","suite name","Thu Jul 10 12:09:16 GMT 2025","passed","Thu Jul 10 12:09:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that entries can be sorted by Status","18936","testSortEntriesByStatus","suite name","Thu Jul 10 12:02:05 GMT 2025","passed","Thu Jul 10 12:02:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7385","testTransactionSearchByNpgwReference","suite name","Thu Jul 10 12:13:29 GMT 2025","passed","Thu Jul 10 12:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct merchant ID is sent to the server","2762","testCheckMerchantId","suite name","Thu Jul 10 12:04:34 GMT 2025","passed","Thu Jul 10 12:04:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4065","testRowsPerPageDropdownOptions","suite name","Thu Jul 10 11:58:29 GMT 2025","passed","Thu Jul 10 11:58:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit Amount","6908","testEditAmount","suite name","Thu Jul 10 12:07:41 GMT 2025","passed","Thu Jul 10 12:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","5327","testCountOptionsSelectorRows","suite name","Thu Jul 10 12:06:05 GMT 2025","passed","Thu Jul 10 12:06:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to file","4107","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 10 12:08:29 GMT 2025","passed","Thu Jul 10 12:08:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 10 11:55:23 GMT 2025","unknown","Thu Jul 10 11:55:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the status is sent to the server","6058","testStatusRequestServer","suite name","Thu Jul 10 12:12:42 GMT 2025","passed","Thu Jul 10 12:12:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Download files: PDF, Excel, CSV","9557","testDownloadFiles","suite name","Thu Jul 10 12:07:00 GMT 2025","passed","Thu Jul 10 12:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29230","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 10 12:05:27 GMT 2025","passed","Thu Jul 10 12:05:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 10 11:55:23 GMT 2025","unknown","Thu Jul 10 11:55:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Validates successful business unit addition to company (E2E test).","9220","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 10 12:10:48 GMT 2025","passed","Thu Jul 10 12:10:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6053","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 12:04:31 GMT 2025","passed","Thu Jul 10 12:04:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 10 11:55:23 GMT 2025","unknown","Thu Jul 10 11:55:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Creation Date' column sorts ascending by default and descending on click.","10999","testSortByCreationDate","suite name","Thu Jul 10 12:13:05 GMT 2025","passed","Thu Jul 10 12:13:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Log out via button in the Header","525","testLogOutViaButtonInHeader","suite name","Thu Jul 10 11:57:49 GMT 2025","passed","Thu Jul 10 11:57:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4010","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 12:04:19 GMT 2025","passed","Thu Jul 10 12:04:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","9152","testFilterTransactionsByCurrency","suite name","Thu Jul 10 12:10:30 GMT 2025","passed","Thu Jul 10 12:10:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying the default number of rows on the RowsPerPage selector","4495","testCountSelectorRows","suite name","Thu Jul 10 12:06:17 GMT 2025","passed","Thu Jul 10 12:06:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2582","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 11:56:05 GMT 2025","passed","Thu Jul 10 11:56:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","3657","testVisibilityAcquirersListControlTab","suite name","Thu Jul 10 12:00:16 GMT 2025","passed","Thu Jul 10 12:00:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3405","testResetStatus","suite name","Thu Jul 10 12:11:06 GMT 2025","passed","Thu Jul 10 12:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","15187","testDownloadFiles","suite name","Thu Jul 10 12:07:18 GMT 2025","passed","Thu Jul 10 12:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5098","testResetBusinessUnit","suite name","Thu Jul 10 12:09:31 GMT 2025","passed","Thu Jul 10 12:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"All key chart elements are correctly displayed","6563","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 10 12:05:55 GMT 2025","passed","Thu Jul 10 12:06:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary is displayed on Dashboard page","8747","testTransactionSummary","suite name","Thu Jul 10 12:05:15 GMT 2025","passed","Thu Jul 10 12:05:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify company analyst can be deleted","10336","testDeleteCompanyAnalyst","suite name","Thu Jul 10 12:08:02 GMT 2025","passed","Thu Jul 10 12:08:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3450","testResetCardType","suite name","Thu Jul 10 12:09:56 GMT 2025","passed","Thu Jul 10 12:10:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13163","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 11:58:09 GMT 2025","passed","Thu Jul 10 11:58:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","12176","testFilterByStatus","suite name","Thu Jul 10 12:08:57 GMT 2025","passed","Thu Jul 10 12:09:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2746","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 11:58:18 GMT 2025","passed","Thu Jul 10 11:58:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","13606","testCloseButtonAndDiscardChanges","suite name","Thu Jul 10 12:11:05 GMT 2025","passed","Thu Jul 10 12:11:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'System administration page'","2112","testNavigateToSystemAdministrationPage","suite name","Thu Jul 10 12:05:58 GMT 2025","passed","Thu Jul 10 12:06:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","7506","testChangePassword","suite name","Thu Jul 10 11:59:01 GMT 2025","passed","Thu Jul 10 11:59:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18513","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 10 12:07:15 GMT 2025","passed","Thu Jul 10 12:07:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is displayed when start date is after end date.","1285","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 12:04:46 GMT 2025","passed","Thu Jul 10 12:04:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","1899","testClickLogoReturnToDashboardPage","suite name","Thu Jul 10 11:57:07 GMT 2025","passed","Thu Jul 10 11:57:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check the hiding of parameters by pressing the chevron in Card details section","10517","testCheckTheHidingOfParameters","suite name","Thu Jul 10 12:00:02 GMT 2025","passed","Thu Jul 10 12:00:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3519","testResetCurrency","suite name","Thu Jul 10 12:10:19 GMT 2025","passed","Thu Jul 10 12:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11347","testVerifyAcquirerStatus","suite name","Thu Jul 10 11:59:33 GMT 2025","passed","Thu Jul 10 11:59:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","17279","testChangePasswordValidationMessages","suite name","Thu Jul 10 11:55:40 GMT 2025","passed","Thu Jul 10 11:55:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","124","testLogoContainsTextAndImage","suite name","Thu Jul 10 11:58:09 GMT 2025","passed","Thu Jul 10 11:58:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify system admin can be deleted","11027","testDeleteSystemAdmin","suite name","Thu Jul 10 12:08:21 GMT 2025","passed","Thu Jul 10 12:08:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 10 11:55:23 GMT 2025","unknown","Thu Jul 10 11:55:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that all elements of dialog are displayed properly","9840","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 10 12:11:27 GMT 2025","passed","Thu Jul 10 12:11:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3575","testResetStatus","suite name","Thu Jul 10 12:11:49 GMT 2025","passed","Thu Jul 10 12:11:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence (E2E test).","12903","testAddCompanyEndToEndTest","suite name","Thu Jul 10 12:01:40 GMT 2025","passed","Thu Jul 10 12:01:53 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2568","testResetStatus","suite name","Thu Jul 10 12:12:12 GMT 2025","passed","Thu Jul 10 12:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","7735","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 10 12:09:06 GMT 2025","passed","Thu Jul 10 12:09:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify company admin can be deleted","11229","testDeleteCompanyAdmin","suite name","Thu Jul 10 12:07:42 GMT 2025","passed","Thu Jul 10 12:07:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Create' button is disabled when required fields are not filled.","3973","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jul 10 12:02:14 GMT 2025","passed","Thu Jul 10 12:02:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that company can be deleted","8823","testDeleteCompany","suite name","Thu Jul 10 12:09:51 GMT 2025","passed","Thu Jul 10 12:10:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the request to server contains all the information from the filter","13658","testRequestToServer","suite name","Thu Jul 10 12:08:41 GMT 2025","passed","Thu Jul 10 12:08:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Acquirer and Verify Updated Data in the Table","12802","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 10 12:03:58 GMT 2025","passed","Thu Jul 10 12:04:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Unauthenticated users are automatically redirected to the 'Login page'","2391","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 11:56:01 GMT 2025","passed","Thu Jul 10 11:56:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Reset filter cleans all the filters applied","27742","testResetAllTheFilters","suite name","Thu Jul 10 12:00:37 GMT 2025","passed","Thu Jul 10 12:01:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Acquirers table contains correct column headers","3638","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 10 11:56:24 GMT 2025","passed","Thu Jul 10 11:56:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Amount","11402","testFilterTransactionsByAmount","suite name","Thu Jul 10 12:09:58 GMT 2025","passed","Thu Jul 10 12:10:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The 'Currency' dropdown toggles and contains options","3679","testOpenCurrencyDropdown","suite name","Thu Jul 10 12:00:23 GMT 2025","passed","Thu Jul 10 12:00:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","7881","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 10 12:03:30 GMT 2025","passed","Thu Jul 10 12:03:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6376","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 10 12:03:15 GMT 2025","passed","Thu Jul 10 12:03:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 10 11:55:23 GMT 2025","unknown","Thu Jul 10 11:55:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2134","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 11:58:42 GMT 2025","passed","Thu Jul 10 11:58:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","23378","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 10 11:58:53 GMT 2025","passed","Thu Jul 10 11:59:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Editing a business unit updates its name while preserving the same ID","7272","testEditBusinessUnit","suite name","Thu Jul 10 12:11:45 GMT 2025","passed","Thu Jul 10 12:11:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7019","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 10 11:55:42 GMT 2025","passed","Thu Jul 10 11:55:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 10 11:55:23 GMT 2025","unknown","Thu Jul 10 11:55:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","11241","testFilterByStatus","suite name","Thu Jul 10 12:09:38 GMT 2025","passed","Thu Jul 10 12:09:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","7150","testFilterAcquirersByStatus","suite name","Thu Jul 10 11:57:07 GMT 2025","passed","Thu Jul 10 11:57:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14786","testVerifyAcquirerStatus","suite name","Thu Jul 10 11:59:53 GMT 2025","passed","Thu Jul 10 12:00:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6025","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 10 11:57:55 GMT 2025","passed","Thu Jul 10 11:58:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 10 11:55:23 GMT 2025","unknown","Thu Jul 10 11:55:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Merchant acquirer can be successfully deleted","14782","testDeleteMerchantAcquirer","suite name","Thu Jul 10 11:59:25 GMT 2025","passed","Thu Jul 10 11:59:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5245","testResetAmount","suite name","Thu Jul 10 12:09:02 GMT 2025","passed","Thu Jul 10 12:09:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","3509","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 11:55:51 GMT 2025","passed","Thu Jul 10 11:55:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","8506","testResetFilter","suite name","Thu Jul 10 11:57:52 GMT 2025","passed","Thu Jul 10 11:58:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2037","testResetStatus","suite name","Thu Jul 10 12:11:19 GMT 2025","passed","Thu Jul 10 12:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20487","testEditUser","suite name","Thu Jul 10 12:05:29 GMT 2025","passed","Thu Jul 10 12:05:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Card type displays only matching entries in the table.","18628","testFilterByCardType","suite name","Thu Jul 10 12:06:49 GMT 2025","passed","Thu Jul 10 12:07:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check after clicking on Transactions user redirected to Transactions page","1156","testTransactionsLink","suite name","Thu Jul 10 11:58:52 GMT 2025","passed","Thu Jul 10 11:58:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4319","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 10 12:00:28 GMT 2025","passed","Thu Jul 10 12:00:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify default filter state was applied once reset","5593","testResetAppliedFilter","suite name","Thu Jul 10 12:09:23 GMT 2025","passed","Thu Jul 10 12:09:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Login page'","136","testNavigateToLoginPage","suite name","Thu Jul 10 11:55:30 GMT 2025","passed","Thu Jul 10 11:55:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that users can be sorted alphabetically","4901","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 10 12:02:21 GMT 2025","passed","Thu Jul 10 12:02:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit company info and save","8905","testEditCompanyInfoAndSave","suite name","Thu Jul 10 12:02:25 GMT 2025","passed","Thu Jul 10 12:02:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14062","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 11:58:31 GMT 2025","passed","Thu Jul 10 11:58:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
