"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7611","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 22:58:56 GMT 2025","passed","Thu May 15 22:59:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1634","testNavigateToSystemAdministrationPage","suite name","Thu May 15 23:02:37 GMT 2025","passed","Thu May 15 23:02:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6185","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 22:58:38 GMT 2025","passed","Thu May 15 22:58:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the dark theme","777","testDarkColorThemeSwitch","suite name","Thu May 15 23:02:47 GMT 2025","passed","Thu May 15 23:02:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'Company name' field is prefilled and impossible to change","11257","testCompanyNameFieldDefaultState","suite name","Thu May 15 23:04:33 GMT 2025","passed","Thu May 15 23:04:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that users can be sorted in reverse alphabetical order","6907","testCheckSortingListOfUsersReverse","suite name","Thu May 15 22:59:46 GMT 2025","passed","Thu May 15 22:59:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate and activate user under company admin","23923","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 23:00:54 GMT 2025","passed","Thu May 15 23:01:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5904","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 23:00:19 GMT 2025","passed","Thu May 15 23:00:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","3829","testFilterTransactionsByCurrency","suite name","Thu May 15 23:03:31 GMT 2025","passed","Thu May 15 23:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1399","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 22:58:48 GMT 2025","passed","Thu May 15 22:58:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","3365","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 23:01:23 GMT 2025","passed","Thu May 15 23:01:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filter acquirers by status.","3717","testFilterAcquirersByStatus","suite name","Thu May 15 23:00:01 GMT 2025","passed","Thu May 15 23:00:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 22:58:52 GMT 2025","passed","Thu May 15 22:58:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2730","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 23:05:25 GMT 2025","passed","Thu May 15 23:05:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","798","testLightColorThemeSwitch","suite name","Thu May 15 23:02:59 GMT 2025","passed","Thu May 15 23:02:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","1223","testErrorMessageForReversedDateRange","suite name","Thu May 15 23:03:50 GMT 2025","passed","Thu May 15 23:03:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","20548","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 23:01:23 GMT 2025","passed","Thu May 15 23:01:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Create' button is disabled when required fields are not filled.","2418","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 23:01:04 GMT 2025","passed","Thu May 15 23:01:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user","13525","testCreateCompanyAdminUser","suite name","Thu May 15 22:59:56 GMT 2025","passed","Thu May 15 23:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2450","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 23:00:50 GMT 2025","passed","Thu May 15 23:00:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3085","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 22:58:34 GMT 2025","passed","Thu May 15 22:58:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the user menu","849","testLogOutViaButtonInUserMenu","suite name","Thu May 15 23:03:10 GMT 2025","passed","Thu May 15 23:03:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3112","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 23:04:15 GMT 2025","passed","Thu May 15 23:04:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2789","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 23:01:33 GMT 2025","passed","Thu May 15 23:01:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the dialog is closed by clicking on the 'Close' icon","10588","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 22:59:20 GMT 2025","passed","Thu May 15 22:59:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Error message is displayed when start date is after end date.","2052","testErrorMessageForReversedDateRange","suite name","Thu May 15 23:02:48 GMT 2025","passed","Thu May 15 23:02:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3526","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 23:01:52 GMT 2025","passed","Thu May 15 23:01:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7699","testAddUser","suite name","Thu May 15 22:58:54 GMT 2025","passed","Thu May 15 22:59:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"error message 'From should be lesser than To' appears","2900","testErrorMessageByAmount","suite name","Thu May 15 23:02:40 GMT 2025","passed","Thu May 15 23:02:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company can be added by filling out required fields","4435","testAddCompanyByFillRequiredFields","suite name","Thu May 15 23:00:16 GMT 2025","passed","Thu May 15 23:00:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
