"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3423","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 02:01:02 GMT 2025","passed","Wed May 07 02:01:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","2105","testDarkColorThemeSwitch","Surefire suite","Wed May 07 02:04:28 GMT 2025","passed","Wed May 07 02:04:30 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8463","testAddUser","Surefire suite","Wed May 07 01:53:13 GMT 2025","passed","Wed May 07 01:53:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7803","testAddUser","Surefire suite","Wed May 07 01:52:48 GMT 2025","passed","Wed May 07 01:52:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2464","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 01:59:29 GMT 2025","passed","Wed May 07 01:59:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Wed May 07 01:51:01 GMT 2025","unknown","Wed May 07 01:51:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 01:51:46 GMT 2025","passed","Wed May 07 01:51:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2761","testRowsPerPageDropdownOptions","Surefire suite","Wed May 07 01:55:57 GMT 2025","passed","Wed May 07 01:56:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit user under company admin","19936","testEditCompanyUser","Surefire suite","Wed May 07 01:54:16 GMT 2025","passed","Wed May 07 01:54:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset Amount Values","6465","testResetAmountValues","Surefire suite","Wed May 07 02:03:51 GMT 2025","passed","Wed May 07 02:03:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 01:51:41 GMT 2025","passed","Wed May 07 01:51:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2211","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 01:58:29 GMT 2025","passed","Wed May 07 01:58:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2362","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 01:58:35 GMT 2025","passed","Wed May 07 01:58:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","291","testNavigateToReportsPage","Surefire suite","Wed May 07 02:05:16 GMT 2025","passed","Wed May 07 02:05:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9460","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed May 07 01:56:44 GMT 2025","passed","Wed May 07 01:56:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Create new company admin user","11241","testCreateCompanyAdminUser","Surefire suite","Wed May 07 01:53:22 GMT 2025","passed","Wed May 07 01:53:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Amount","5451","testEditAmount","Surefire suite","Wed May 07 02:02:22 GMT 2025","passed","Wed May 07 02:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2223","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed May 07 02:06:16 GMT 2025","passed","Wed May 07 02:06:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2157","testNavigateToTransactionsPage","Surefire suite","Wed May 07 02:03:27 GMT 2025","passed","Wed May 07 02:03:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","2413","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 01:58:22 GMT 2025","passed","Wed May 07 01:58:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed May 07 01:51:01 GMT 2025","unknown","Wed May 07 01:51:01 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","2434","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 01:59:01 GMT 2025","passed","Wed May 07 01:59:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5294","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Wed May 07 01:55:15 GMT 2025","passed","Wed May 07 01:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6680","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Wed May 07 02:06:38 GMT 2025","passed","Wed May 07 02:06:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Amount","4431","testFilterTransactionsByAmount","Surefire suite","Wed May 07 02:03:01 GMT 2025","passed","Wed May 07 02:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying selected currency","3776","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 02:02:53 GMT 2025","passed","Wed May 07 02:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Merchant wasn't added once click 'Close' button","13544","testCloseButtonAndDiscardChanges","Surefire suite","Wed May 07 02:05:42 GMT 2025","passed","Wed May 07 02:05:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirers table contains correct column headers","2027","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Wed May 07 01:55:10 GMT 2025","passed","Wed May 07 01:55:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","3758","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 01:59:21 GMT 2025","passed","Wed May 07 01:59:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3634","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 02:07:04 GMT 2025","passed","Wed May 07 02:07:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","4324","testAddCompanyByFillRequiredFields","Surefire suite","Wed May 07 01:57:11 GMT 2025","passed","Wed May 07 01:57:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2105","testOpenStatusDropdown","Surefire suite","Wed May 07 01:55:40 GMT 2025","passed","Wed May 07 01:55:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","2374","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 01:58:09 GMT 2025","passed","Wed May 07 01:58:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
