"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","9115","testAddUserWithExistingEmail","suite name","Sat May 31 16:49:00 GMT 2025","passed","Sat May 31 16:49:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the user can switch to the light theme","3205","testLightColorThemeSwitch","suite name","Sat May 31 16:50:11 GMT 2025","passed","Sat May 31 16:50:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirer can be activated and deactivated from the table","12173","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 31 16:51:40 GMT 2025","passed","Sat May 31 16:51:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Log out via button in the Header","995","testLogOutViaButtonInHeader","suite name","Sat May 31 16:50:18 GMT 2025","passed","Sat May 31 16:50:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create new company admin user","9829","testCreateCompanyAdminUser","suite name","Sat May 31 16:49:33 GMT 2025","passed","Sat May 31 16:49:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that after click on transactions in column NPGW reference user see transaction details","3905","testCheckTransactionDetails","suite name","Sat May 31 16:51:48 GMT 2025","passed","Sat May 31 16:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3355","testNavigateToReportsPage","suite name","Sat May 31 16:55:07 GMT 2025","passed","Sat May 31 16:55:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the request to server contains all the information from the filter","19825","testRequestToServer","suite name","Sat May 31 16:59:26 GMT 2025","passed","Sat May 31 16:59:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that user can see selector Status Options","3741","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 31 17:03:08 GMT 2025","passed","Sat May 31 17:03:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","3704","testTransactionsLink","suite name","Sat May 31 16:50:53 GMT 2025","passed","Sat May 31 16:50:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify validation messages when creating Acquirer with invalid input.","7322","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 16:56:23 GMT 2025","passed","Sat May 31 16:56:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct transaction summary is displayed on Dashboard page","2305","testTransactionSummary","suite name","Sat May 31 16:53:15 GMT 2025","passed","Sat May 31 16:53:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Log out via button in the user menu","3245","testLogOutViaButtonInUserMenu","suite name","Sat May 31 16:50:22 GMT 2025","passed","Sat May 31 16:50:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3430","testRowsPerPageDropdownOptions","suite name","Sat May 31 16:52:52 GMT 2025","passed","Sat May 31 16:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","5738","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 16:56:47 GMT 2025","passed","Sat May 31 16:56:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4815","testVisibilityHeaderAndAcquirersList","suite name","Sat May 31 16:53:58 GMT 2025","passed","Sat May 31 16:54:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3841","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 16:57:13 GMT 2025","passed","Sat May 31 16:57:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that if company is selected all it's business units are presented in the list","29079","testCompaniesBusinessUnitsPresence","suite name","Sat May 31 16:50:17 GMT 2025","passed","Sat May 31 16:50:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3124","testOpenStatusDropdown","suite name","Sat May 31 16:52:36 GMT 2025","passed","Sat May 31 16:52:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying selected currency","5155","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 16:58:18 GMT 2025","passed","Sat May 31 16:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4597","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 31 16:54:42 GMT 2025","passed","Sat May 31 16:54:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the status is sent to the server","14759","testStatusRequestServer","suite name","Sat May 31 17:02:25 GMT 2025","passed","Sat May 31 17:02:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the placeholder text for each field is correct.","4428","testVerifyPlaceholders","suite name","Sat May 31 16:55:36 GMT 2025","passed","Sat May 31 16:55:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4792","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 31 16:54:50 GMT 2025","passed","Sat May 31 16:54:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5537","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 31 16:52:12 GMT 2025","passed","Sat May 31 16:52:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifying that we can switch the page when we click next button","4576","testPaginationNextButton","suite name","Sat May 31 16:59:10 GMT 2025","passed","Sat May 31 16:59:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8415","testAddUser","suite name","Sat May 31 16:48:34 GMT 2025","passed","Sat May 31 16:48:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","18919","testEditCompanyUser","suite name","Sat May 31 16:51:02 GMT 2025","passed","Sat May 31 16:51:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Amount","5855","testFilterTransactionsByAmount","suite name","Sat May 31 16:58:26 GMT 2025","passed","Sat May 31 16:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8864","testVerifyAcquirerStatus","suite name","Sat May 31 16:53:27 GMT 2025","passed","Sat May 31 16:53:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4518","testResetPaymentMethod","suite name","Sat May 31 17:01:08 GMT 2025","passed","Sat May 31 17:01:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7111","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 31 16:52:42 GMT 2025","passed","Sat May 31 16:52:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","20657","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 31 16:50:40 GMT 2025","passed","Sat May 31 16:51:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1244","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 16:48:16 GMT 2025","passed","Sat May 31 16:48:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3392","testSelectAcquirerDropdownFunctionality","suite name","Sat May 31 16:53:10 GMT 2025","passed","Sat May 31 16:53:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5350","testResetCurrency","suite name","Sat May 31 17:00:18 GMT 2025","passed","Sat May 31 17:00:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8759","testVerifyAcquirerStatus","suite name","Sat May 31 16:53:39 GMT 2025","passed","Sat May 31 16:53:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3487","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 16:57:20 GMT 2025","passed","Sat May 31 16:57:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","4796","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 31 16:56:08 GMT 2025","passed","Sat May 31 16:56:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that Logo in header contains text 'NPGW' and image","1086","testLogoContainsTextAndImage","suite name","Sat May 31 16:50:29 GMT 2025","passed","Sat May 31 16:50:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11420","testAddCompanyAnalyst","suite name","Sat May 31 16:48:08 GMT 2025","passed","Sat May 31 16:48:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","4133","testFilterByCardType","suite name","Sat May 31 16:57:52 GMT 2025","passed","Sat May 31 16:57:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Filtering transactions by Card type displays only matching entries in the table.","4015","testFilterByCardType","suite name","Sat May 31 16:57:45 GMT 2025","passed","Sat May 31 16:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","1678","testErrorMessageForReversedDateRange","suite name","Sat May 31 16:52:51 GMT 2025","passed","Sat May 31 16:52:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4596","testResetStatus","suite name","Sat May 31 17:01:53 GMT 2025","passed","Sat May 31 17:01:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst","30687","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 16:49:43 GMT 2025","passed","Sat May 31 16:50:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Reset company analyst password under company admin","19926","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 16:51:49 GMT 2025","passed","Sat May 31 16:52:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","26260","testCheckboxesOfGenerationParameters","suite name","Sat May 31 16:54:15 GMT 2025","passed","Sat May 31 16:54:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying selected currency","4740","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 16:58:10 GMT 2025","passed","Sat May 31 16:58:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see Payment Method Options","3225","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 31 17:02:54 GMT 2025","passed","Sat May 31 17:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","34092","testDisplayAllFilteredByStatusRows","suite name","Sat May 31 16:56:19 GMT 2025","broken","Sat May 31 16:56:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that the user can switch to the dark theme","3247","testDarkColorThemeSwitch","suite name","Sat May 31 16:50:01 GMT 2025","passed","Sat May 31 16:50:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","8074","testVerifyPlaceholdersEditForm","suite name","Sat May 31 16:51:13 GMT 2025","passed","Sat May 31 16:51:21 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company can be added by filling out required fields","5516","testAddCompanyByFillRequiredFields","suite name","Sat May 31 16:53:32 GMT 2025","passed","Sat May 31 16:53:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3803","testResetStatus","suite name","Sat May 31 17:01:23 GMT 2025","passed","Sat May 31 17:01:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5342","testResetCurrency","suite name","Sat May 31 17:00:27 GMT 2025","passed","Sat May 31 17:00:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4584","testResetStatus","suite name","Sat May 31 17:01:45 GMT 2025","passed","Sat May 31 17:01:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CVS","4897","testDownloadFiles","suite name","Sat May 31 16:57:12 GMT 2025","passed","Sat May 31 16:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17259","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 16:52:05 GMT 2025","passed","Sat May 31 16:52:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5237","testResetPaymentMethod","suite name","Sat May 31 17:00:59 GMT 2025","passed","Sat May 31 17:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"error message 'From should be lesser than To' appears","4208","testErrorMessageByAmount","suite name","Sat May 31 16:57:30 GMT 2025","passed","Sat May 31 16:57:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","13663","testCompanyNameFieldDefaultState","suite name","Sat May 31 16:49:01 GMT 2025","passed","Sat May 31 16:49:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3460","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 31 16:48:10 GMT 2025","passed","Sat May 31 16:48:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8143","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 31 16:50:55 GMT 2025","passed","Sat May 31 16:51:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5721","testResetAmount","suite name","Sat May 31 16:59:49 GMT 2025","passed","Sat May 31 16:59:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify content of 'Generation Parameters dialog'","13060","testContentOfGenerationParametersDialog","suite name","Sat May 31 16:54:45 GMT 2025","passed","Sat May 31 16:54:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error is displayed when trying to create a company with an already existing name","6521","testAddCompanyWithSameName","suite name","Sat May 31 16:54:00 GMT 2025","passed","Sat May 31 16:54:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Login page'","81","testNavigateToLoginPage","suite name","Sat May 31 16:48:04 GMT 2025","passed","Sat May 31 16:48:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
