"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3426","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 00:31:59 GMT 2025","passed","Mon Jun 02 00:32:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with same currency in the table before and after filter","5671","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 00:30:22 GMT 2025","passed","Mon Jun 02 00:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error is displayed when trying to create a company with special characters in the name.","1993","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 00:31:45 GMT 2025","passed","Mon Jun 02 00:31:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5757","testAddUser","suite name","Mon Jun 02 00:26:07 GMT 2025","passed","Mon Jun 02 00:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1778","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 00:25:55 GMT 2025","passed","Mon Jun 02 00:25:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4535","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 00:30:36 GMT 2025","passed","Mon Jun 02 00:30:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5427","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 00:30:02 GMT 2025","passed","Mon Jun 02 00:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new business unit wasn't added once click 'Close' button","8718","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 00:26:10 GMT 2025","passed","Mon Jun 02 00:26:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","13435","testChangePasswordValidationMessages","suite name","Mon Jun 02 00:26:53 GMT 2025","passed","Mon Jun 02 00:27:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2057","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 00:38:00 GMT 2025","passed","Mon Jun 02 00:38:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filtering transactions by Currency","7025","testFilterTransactionsByCurrency","suite name","Mon Jun 02 00:33:19 GMT 2025","passed","Mon Jun 02 00:33:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","6153","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 00:26:43 GMT 2025","passed","Mon Jun 02 00:26:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit company info and save","6088","testEditCompanyInfoAndSave","suite name","Mon Jun 02 00:26:12 GMT 2025","passed","Mon Jun 02 00:26:18 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifying that we can switch the page when we click next button","4443","testPaginationNextButton","suite name","Mon Jun 02 00:33:50 GMT 2025","passed","Mon Jun 02 00:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4760","testResetAmount","suite name","Mon Jun 02 00:34:27 GMT 2025","passed","Mon Jun 02 00:34:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","13841","testChangePassword","suite name","Mon Jun 02 00:28:44 GMT 2025","passed","Mon Jun 02 00:28:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12443","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 00:29:41 GMT 2025","passed","Mon Jun 02 00:29:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1739","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 00:25:50 GMT 2025","passed","Mon Jun 02 00:25:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2215","testNavigateToTransactionsPage","suite name","Mon Jun 02 00:33:42 GMT 2025","passed","Mon Jun 02 00:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the placeholder text for each field is correct.","2211","testVerifyPlaceholders","suite name","Mon Jun 02 00:32:28 GMT 2025","passed","Mon Jun 02 00:32:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create company analyst","35416","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 00:27:14 GMT 2025","passed","Mon Jun 02 00:27:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2897","testResetStatus","suite name","Mon Jun 02 00:36:10 GMT 2025","passed","Mon Jun 02 00:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts ascending by default and descending on click.","4671","testSortCreationData","suite name","Mon Jun 02 00:37:02 GMT 2025","passed","Mon Jun 02 00:37:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verifies that all form field placeholders are set correctly","6085","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 00:28:24 GMT 2025","passed","Mon Jun 02 00:28:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message when trying to create a company with invalid length and special characters.","1870","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 00:31:32 GMT 2025","passed","Mon Jun 02 00:31:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","12687","testRequestToServer","suite name","Mon Jun 02 00:34:10 GMT 2025","passed","Mon Jun 02 00:34:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2917","testResetStatus","suite name","Mon Jun 02 00:36:26 GMT 2025","passed","Mon Jun 02 00:36:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1565","testOpenStatusDropdown","suite name","Mon Jun 02 00:29:55 GMT 2025","passed","Mon Jun 02 00:29:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7457","testVerifyAcquirerStatus","suite name","Mon Jun 02 00:30:45 GMT 2025","passed","Mon Jun 02 00:30:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2781","testResetStatus","suite name","Mon Jun 02 00:36:35 GMT 2025","passed","Mon Jun 02 00:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","5412","testChooseAmountPopUp","suite name","Mon Jun 02 00:29:58 GMT 2025","passed","Mon Jun 02 00:30:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that if company is selected all it's business units are presented in the list","19553","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 00:27:32 GMT 2025","passed","Mon Jun 02 00:27:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","12255","testChangePassword","suite name","Mon Jun 02 00:28:31 GMT 2025","passed","Mon Jun 02 00:28:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the status is sent to the server","4996","testStatusRequestServer","suite name","Mon Jun 02 00:37:12 GMT 2025","passed","Mon Jun 02 00:37:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3198","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 00:34:14 GMT 2025","passed","Mon Jun 02 00:34:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Amount' column sorts ascending on first click and descending on second click.","5909","testSortAmount","suite name","Mon Jun 02 00:36:51 GMT 2025","passed","Mon Jun 02 00:36:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Compare number of transactions with same currency in the table before and after filter","4895","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 00:30:42 GMT 2025","passed","Mon Jun 02 00:30:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7558","testAddUser","suite name","Mon Jun 02 00:26:17 GMT 2025","passed","Mon Jun 02 00:26:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see Payment Method Options","1819","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 00:37:53 GMT 2025","passed","Mon Jun 02 00:37:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that all elements of dialog are displayed properly","5158","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 00:28:42 GMT 2025","passed","Mon Jun 02 00:28:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14503","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 00:29:46 GMT 2025","passed","Mon Jun 02 00:30:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful business unit addition to company (E2E test).","5390","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 00:25:40 GMT 2025","passed","Mon Jun 02 00:25:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Card type displays only matching entries in the table.","3478","testFilterByCardType","suite name","Mon Jun 02 00:32:05 GMT 2025","passed","Mon Jun 02 00:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7648","testVerifyAcquirerStatus","suite name","Mon Jun 02 00:30:57 GMT 2025","passed","Mon Jun 02 00:31:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3178","testResetMultiStatus","suite name","Mon Jun 02 00:35:18 GMT 2025","passed","Mon Jun 02 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Login page'","1005","testNavigateToLoginPage","suite name","Mon Jun 02 00:25:33 GMT 2025","passed","Mon Jun 02 00:25:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Adding a user with an existing email address results in an error message.","9274","testAddUserWithExistingEmail","suite name","Mon Jun 02 00:26:30 GMT 2025","passed","Mon Jun 02 00:26:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify validation messages when creating Acquirer with invalid input.","4882","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 00:33:45 GMT 2025","passed","Mon Jun 02 00:33:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","13849","testChangePassword","suite name","Mon Jun 02 00:28:59 GMT 2025","passed","Mon Jun 02 00:29:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","2017","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 00:32:01 GMT 2025","passed","Mon Jun 02 00:32:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 00:30:24 GMT 2025","passed","Mon Jun 02 00:30:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"error message 'From should be lesser than To' appears","2639","testErrorMessageByAmount","suite name","Mon Jun 02 00:31:49 GMT 2025","passed","Mon Jun 02 00:31:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit Amount","4338","testEditAmount","suite name","Mon Jun 02 00:31:40 GMT 2025","passed","Mon Jun 02 00:31:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3423","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 00:32:08 GMT 2025","passed","Mon Jun 02 00:32:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","5930","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 00:25:35 GMT 2025","passed","Mon Jun 02 00:25:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","1840","testCountSelectorRows","suite name","Mon Jun 02 00:30:15 GMT 2025","passed","Mon Jun 02 00:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12091","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 00:37:36 GMT 2025","passed","Mon Jun 02 00:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","5492","testFilterTransactionsByCurrency","suite name","Mon Jun 02 00:33:31 GMT 2025","passed","Mon Jun 02 00:33:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","3648","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 00:31:42 GMT 2025","passed","Mon Jun 02 00:31:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit user under company admin","17760","testEditCompanyUser","suite name","Mon Jun 02 00:28:35 GMT 2025","passed","Mon Jun 02 00:28:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","4029","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 00:32:43 GMT 2025","passed","Mon Jun 02 00:32:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3387","testResetPaymentMethod","suite name","Mon Jun 02 00:35:44 GMT 2025","passed","Mon Jun 02 00:35:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3105","testResetPaymentMethod","suite name","Mon Jun 02 00:35:53 GMT 2025","passed","Mon Jun 02 00:35:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Filter acquirers by status.","2531","testFilterAcquirersByStatus","suite name","Mon Jun 02 00:29:41 GMT 2025","passed","Mon Jun 02 00:29:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6396","testAddUser","suite name","Mon Jun 02 00:25:55 GMT 2025","passed","Mon Jun 02 00:26:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check password policy validation error messages when changing password in user menu","13694","testChangePasswordValidationMessages","suite name","Mon Jun 02 00:26:31 GMT 2025","passed","Mon Jun 02 00:26:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","3366","testFilterByCardType","suite name","Mon Jun 02 00:32:14 GMT 2025","passed","Mon Jun 02 00:32:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4959","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 00:29:14 GMT 2025","passed","Mon Jun 02 00:29:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3675","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 00:27:23 GMT 2025","passed","Mon Jun 02 00:27:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2146","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 00:30:12 GMT 2025","passed","Mon Jun 02 00:30:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","2653","testFilterAcquirersByStatus","suite name","Mon Jun 02 00:29:48 GMT 2025","passed","Mon Jun 02 00:29:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to  file","3570","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 00:34:01 GMT 2025","passed","Mon Jun 02 00:34:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
