"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","7488","testAddSystemAdmin","suite name","Mon Jul 14 10:04:43 GMT 2025","passed","Mon Jul 14 10:04:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5887","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 09:58:33 GMT 2025","passed","Mon Jul 14 09:58:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the active and inactive merchant acquirers can be added","16802","testAddMerchantAcquirer","suite name","Mon Jul 14 10:06:14 GMT 2025","passed","Mon Jul 14 10:06:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 14 09:56:57 GMT 2025","unknown","Mon Jul 14 09:56:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5241","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 10:12:27 GMT 2025","passed","Mon Jul 14 10:12:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7861","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 14 10:00:15 GMT 2025","passed","Mon Jul 14 10:00:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Merchant acquirer can be successfully deleted","15414","testDeleteMerchantAcquirer","suite name","Mon Jul 14 10:07:54 GMT 2025","passed","Mon Jul 14 10:08:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5315","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 14 10:12:13 GMT 2025","passed","Mon Jul 14 10:12:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8014","testDataMatching","suite name","Mon Jul 14 10:11:00 GMT 2025","passed","Mon Jul 14 10:11:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Deactivate user by 'Change user activity button' and verify status change","12173","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 14 10:06:50 GMT 2025","passed","Mon Jul 14 10:07:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3076","testResetCurrency","suite name","Mon Jul 14 10:00:49 GMT 2025","passed","Mon Jul 14 10:00:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9401","testFilterByStatus","suite name","Mon Jul 14 09:59:15 GMT 2025","passed","Mon Jul 14 09:59:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11076","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 14 10:12:25 GMT 2025","passed","Mon Jul 14 10:12:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
