"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","6282","testCreateCompanyAdminUser","suite name","Thu Jul 10 23:45:51 GMT 2025","passed","Thu Jul 10 23:45:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2360","testResetCardType","suite name","Thu Jul 10 23:52:45 GMT 2025","passed","Thu Jul 10 23:52:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4853","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 10 23:46:49 GMT 2025","passed","Thu Jul 10 23:46:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7385","testRowsPerPageDropdownOptions","suite name","Thu Jul 10 23:41:26 GMT 2025","passed","Thu Jul 10 23:41:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16343","testEditUser","suite name","Thu Jul 10 23:47:57 GMT 2025","passed","Thu Jul 10 23:48:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2194","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 23:39:26 GMT 2025","passed","Thu Jul 10 23:39:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","10964","testAddCompanyEndToEndTest","suite name","Thu Jul 10 23:45:16 GMT 2025","passed","Thu Jul 10 23:45:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 10 23:38:01 GMT 2025","unknown","Thu Jul 10 23:38:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Compare number of transactions with selected statuses in the table before and after filter","9073","testFilterByStatus","suite name","Thu Jul 10 23:56:48 GMT 2025","passed","Thu Jul 10 23:56:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1825","testResetStatus","suite name","Thu Jul 10 23:54:01 GMT 2025","passed","Thu Jul 10 23:54:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","1629","testResetData","suite name","Thu Jul 10 23:53:35 GMT 2025","passed","Thu Jul 10 23:53:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11103","testAddCompanyAnalyst","suite name","Thu Jul 10 23:44:33 GMT 2025","passed","Thu Jul 10 23:44:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1387","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 23:40:35 GMT 2025","passed","Thu Jul 10 23:40:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","11410","testDownloadFiles","suite name","Thu Jul 10 23:50:30 GMT 2025","passed","Thu Jul 10 23:50:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9521","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 10 23:39:22 GMT 2025","passed","Thu Jul 10 23:39:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that company cannot be deleted if there are users assigned to it","14761","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 10 23:51:36 GMT 2025","passed","Thu Jul 10 23:51:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 10 23:38:01 GMT 2025","unknown","Thu Jul 10 23:38:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1408","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 10 23:54:55 GMT 2025","passed","Thu Jul 10 23:54:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6783","testOpenStatusDropdown","suite name","Thu Jul 10 23:40:14 GMT 2025","passed","Thu Jul 10 23:40:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the user can switch to the light theme","1064","testLightColorThemeSwitch","suite name","Thu Jul 10 23:40:01 GMT 2025","passed","Thu Jul 10 23:40:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36242","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 10 23:51:18 GMT 2025","broken","Thu Jul 10 23:51:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6103","testResetBusinessUnit","suite name","Thu Jul 10 23:52:23 GMT 2025","passed","Thu Jul 10 23:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","11112","testFilterByStatus","suite name","Thu Jul 10 23:55:18 GMT 2025","passed","Thu Jul 10 23:55:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 10 23:38:01 GMT 2025","unknown","Thu Jul 10 23:38:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the active and inactive merchant acquirers can be added","19475","testAddMerchantAcquirer","suite name","Thu Jul 10 23:40:24 GMT 2025","passed","Thu Jul 10 23:40:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3999","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 23:47:26 GMT 2025","passed","Thu Jul 10 23:47:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","11831","testSortByCreationDate","suite name","Fri Jul 11 00:00:35 GMT 2025","passed","Fri Jul 11 00:00:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","10322","testFilterByStatus","suite name","Thu Jul 10 23:57:04 GMT 2025","passed","Thu Jul 10 23:57:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","16085","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 10 23:47:02 GMT 2025","passed","Thu Jul 10 23:47:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","9383","testFilterByStatus","suite name","Thu Jul 10 23:56:32 GMT 2025","passed","Thu Jul 10 23:56:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","14847","testSelectAcquirer","suite name","Thu Jul 10 23:44:34 GMT 2025","passed","Thu Jul 10 23:44:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The presence of the dropdown options export table data to file","2362","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 10 23:51:29 GMT 2025","passed","Thu Jul 10 23:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' clean 'Company' input field","3529","testResetCompany","suite name","Thu Jul 10 23:52:55 GMT 2025","passed","Thu Jul 10 23:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Card type displays only matching entries in the table.","14464","testFilterByCardType","suite name","Thu Jul 10 23:54:37 GMT 2025","passed","Thu Jul 10 23:54:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Amount","3872","testEditAmount","suite name","Thu Jul 10 23:50:49 GMT 2025","passed","Thu Jul 10 23:50:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 10 23:38:01 GMT 2025","unknown","Thu Jul 10 23:38:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","9405","testFilterByStatus","suite name","Thu Jul 10 23:56:16 GMT 2025","passed","Thu Jul 10 23:56:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","4611","testAddCompanyWithSameName","suite name","Thu Jul 10 23:45:34 GMT 2025","passed","Thu Jul 10 23:45:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify default filter state was applied once reset","5348","testResetAppliedFilter","suite name","Thu Jul 10 23:50:54 GMT 2025","passed","Thu Jul 10 23:50:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by date range","1638","testFilteringTransactionsByDateRange","suite name","Thu Jul 10 23:58:35 GMT 2025","passed","Thu Jul 10 23:58:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10528","testDataMatching","suite name","Thu Jul 10 23:43:12 GMT 2025","passed","Thu Jul 10 23:43:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","12288","testFilterByStatus","suite name","Thu Jul 10 23:55:57 GMT 2025","passed","Thu Jul 10 23:56:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","10608","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 10 23:52:44 GMT 2025","passed","Thu Jul 10 23:52:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Edit user under company admin","13000","testEditCompanyUser","suite name","Thu Jul 10 23:47:37 GMT 2025","passed","Thu Jul 10 23:47:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1717","testResetStatus","suite name","Thu Jul 10 23:53:43 GMT 2025","passed","Thu Jul 10 23:53:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 10 23:38:01 GMT 2025","unknown","Thu Jul 10 23:38:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","1721","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 23:51:11 GMT 2025","passed","Thu Jul 10 23:51:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","1426","testClickLogoReturnToDashboardPage","suite name","Thu Jul 10 23:39:36 GMT 2025","passed","Thu Jul 10 23:39:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16435","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 10 23:49:07 GMT 2025","passed","Thu Jul 10 23:49:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2628","testResetCurrency","suite name","Thu Jul 10 23:53:16 GMT 2025","passed","Thu Jul 10 23:53:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","14122","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 10 23:42:24 GMT 2025","passed","Thu Jul 10 23:42:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add new system admin under super admin","7194","testAddSystemAdmin","suite name","Thu Jul 10 23:44:52 GMT 2025","passed","Thu Jul 10 23:44:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11952","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 10 23:44:15 GMT 2025","passed","Thu Jul 10 23:44:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify company admin can be deleted","10228","testDeleteCompanyAdmin","suite name","Thu Jul 10 23:49:31 GMT 2025","passed","Thu Jul 10 23:49:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Dashboard page' after login","47","testNavigateToDashboardAfterLogin","suite name","Thu Jul 10 23:48:22 GMT 2025","passed","Thu Jul 10 23:48:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that if company is selected all it's business units are presented in the list","24476","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 10 23:41:52 GMT 2025","passed","Thu Jul 10 23:42:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Search by NPGW reference by paste from clipboard using Ctrl+V","14724","testPasteReferenceIntoTransactionAdjustment","suite name","Thu Jul 10 23:38:40 GMT 2025","failed","Thu Jul 10 23:38:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPasteReferenceIntoTransactionAdjustment"
"Verify that merchant acquirer can be activated and deactivated by Super","22672","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 10 23:39:54 GMT 2025","passed","Thu Jul 10 23:40:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify error appears when creating an Acquirer with a duplicate name.","10312","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 10 23:46:27 GMT 2025","passed","Thu Jul 10 23:46:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","15005","testChangePasswordValidationMessages","suite name","Thu Jul 10 23:39:13 GMT 2025","passed","Thu Jul 10 23:39:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Closes the transaction details dialog using both the button and the icon.","12453","testCloseTransactionDetailsDialog","suite name","Thu Jul 10 23:42:52 GMT 2025","passed","Thu Jul 10 23:43:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Displaying rows per page options when clicking on the RowsPerPage selector","36340","testCountOptionsSelectorRows","suite name","Thu Jul 10 23:53:14 GMT 2025","broken","Thu Jul 10 23:53:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirers table contains correct column headers","6769","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 10 23:39:07 GMT 2025","passed","Thu Jul 10 23:39:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that all form field placeholders are set correctly","9823","testVerifyPlaceholdersEditForm","suite name","Thu Jul 10 23:47:58 GMT 2025","passed","Thu Jul 10 23:48:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that company can be deleted","8039","testDeleteCompany","suite name","Thu Jul 10 23:51:21 GMT 2025","passed","Thu Jul 10 23:51:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1971","testResetStatus","suite name","Thu Jul 10 23:53:51 GMT 2025","passed","Thu Jul 10 23:53:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2405","testResetCurrency","suite name","Thu Jul 10 23:53:06 GMT 2025","passed","Thu Jul 10 23:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","9941","testResetFilter","suite name","Thu Jul 10 23:40:48 GMT 2025","passed","Thu Jul 10 23:40:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17744","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 10 23:41:43 GMT 2025","passed","Thu Jul 10 23:42:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Amount","8280","testFilterTransactionsByAmount","suite name","Thu Jul 10 23:57:21 GMT 2025","passed","Thu Jul 10 23:57:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifying that we can switch the page when we click next button","6842","testPaginationNextButton","suite name","Thu Jul 10 23:58:44 GMT 2025","passed","Thu Jul 10 23:58:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Refund button is visible only for transactions with status 'SUCCESS'","9278","testRefundButtonVisibility","suite name","Thu Jul 10 23:58:57 GMT 2025","passed","Thu Jul 10 23:59:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filtering transactions by Currency","7752","testFilterTransactionsByCurrency","suite name","Thu Jul 10 23:58:20 GMT 2025","passed","Thu Jul 10 23:58:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","9478","testFilterAcquirersByStatus","suite name","Thu Jul 10 23:39:40 GMT 2025","passed","Thu Jul 10 23:39:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company analyst can be deleted","10174","testDeleteCompanyAnalyst","suite name","Thu Jul 10 23:49:48 GMT 2025","passed","Thu Jul 10 23:49:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","9318","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 10 23:52:09 GMT 2025","passed","Thu Jul 10 23:52:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2420","testResetCurrency","suite name","Thu Jul 10 23:53:26 GMT 2025","passed","Thu Jul 10 23:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","5532","testCheckMerchantId","suite name","Thu Jul 10 23:47:59 GMT 2025","passed","Thu Jul 10 23:48:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check after clicking on Transactions user redirected to Transactions page","974","testTransactionsLink","suite name","Thu Jul 10 23:41:02 GMT 2025","passed","Thu Jul 10 23:41:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create company analyst under admin","33710","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 10 23:46:05 GMT 2025","passed","Thu Jul 10 23:46:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16678","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 23:41:27 GMT 2025","passed","Thu Jul 10 23:41:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1937","testResetStatus","suite name","Thu Jul 10 23:54:09 GMT 2025","passed","Thu Jul 10 23:54:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2280","testResetStatus","suite name","Thu Jul 10 23:54:45 GMT 2025","passed","Thu Jul 10 23:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","19953","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 10 23:46:47 GMT 2025","passed","Thu Jul 10 23:47:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Download files: PDF, Excel, CSV","9359","testDownloadFiles","suite name","Thu Jul 10 23:49:57 GMT 2025","passed","Thu Jul 10 23:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1172","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 23:40:45 GMT 2025","passed","Thu Jul 10 23:40:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","7961","testStatusRequestServer","suite name","Thu Jul 10 23:55:03 GMT 2025","passed","Thu Jul 10 23:55:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16801","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 23:41:03 GMT 2025","passed","Thu Jul 10 23:41:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Currency","9063","testFilterTransactionsByCurrency","suite name","Thu Jul 10 23:57:49 GMT 2025","passed","Thu Jul 10 23:57:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","3012","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 10 23:45:26 GMT 2025","passed","Thu Jul 10 23:45:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that Logo in header contains text 'NPGW' and image","65","testLogoContainsTextAndImage","suite name","Thu Jul 10 23:40:28 GMT 2025","passed","Thu Jul 10 23:40:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
