"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4784","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 09:34:26 GMT 2025","passed","Thu May 29 09:34:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user","10917","testCreateCompanyAdminUser","suite name","Thu May 29 09:28:30 GMT 2025","passed","Thu May 29 09:28:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Amount","6991","testFilterTransactionsByAmount","suite name","Thu May 29 09:32:43 GMT 2025","passed","Thu May 29 09:32:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","6333","testFilterTransactionsByCurrency","suite name","Thu May 29 09:33:03 GMT 2025","passed","Thu May 29 09:33:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","7600","testVerifyPlaceholdersEditForm","suite name","Thu May 29 09:29:39 GMT 2025","passed","Thu May 29 09:29:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"error message 'From should be lesser than To' appears","5910","testErrorMessageByAmount","suite name","Thu May 29 09:31:57 GMT 2025","passed","Thu May 29 09:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4882","testRowsPerPageDropdownOptions","suite name","Thu May 29 09:31:36 GMT 2025","passed","Thu May 29 09:31:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5234","testResetCurrency","suite name","Thu May 29 09:34:33 GMT 2025","passed","Thu May 29 09:34:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10528","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 29 09:31:22 GMT 2025","passed","Thu May 29 09:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","11035","testElementsOfEditBusinessUnitDialog","suite name","Thu May 29 09:29:51 GMT 2025","passed","Thu May 29 09:30:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Reset company analyst password under company admin","22506","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 09:31:04 GMT 2025","passed","Thu May 29 09:31:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","9536","testChangePassword","suite name","Thu May 29 09:27:17 GMT 2025","passed","Thu May 29 09:27:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","9956","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 09:26:47 GMT 2025","passed","Thu May 29 09:26:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3782","testResetStatus","suite name","Thu May 29 09:35:15 GMT 2025","passed","Thu May 29 09:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","14067","testResetAppliedFilter","suite name","Thu May 29 09:27:51 GMT 2025","passed","Thu May 29 09:28:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Thu May 29 09:29:12 GMT 2025","passed","Thu May 29 09:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3336","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 09:36:10 GMT 2025","passed","Thu May 29 09:36:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4127","testResetPaymentMethod","suite name","Thu May 29 09:34:48 GMT 2025","passed","Thu May 29 09:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Reset Amount Values","10786","testResetAmountValues","suite name","Thu May 29 09:34:11 GMT 2025","passed","Thu May 29 09:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the request to server contains all the information from the filter","20256","testRequestToServer","suite name","Thu May 29 09:33:47 GMT 2025","passed","Thu May 29 09:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Log out via button in the user menu","3669","testLogOutViaButtonInUserMenu","suite name","Thu May 29 09:29:27 GMT 2025","passed","Thu May 29 09:29:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that click on Logo return user to the dashboard page from other pages","3759","testClickLogoReturnToDashboardPage","suite name","Thu May 29 09:28:58 GMT 2025","passed","Thu May 29 09:29:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3556","testResetStatus","suite name","Thu May 29 09:35:02 GMT 2025","passed","Thu May 29 09:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3801","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 09:35:25 GMT 2025","passed","Thu May 29 09:35:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","3252","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 29 09:32:34 GMT 2025","passed","Thu May 29 09:32:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","4090","testCountSelectorRows","suite name","Thu May 29 09:31:18 GMT 2025","passed","Thu May 29 09:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify the status is sent to the server","11558","testStatusRequestServer","suite name","Thu May 29 09:35:40 GMT 2025","passed","Thu May 29 09:35:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","6170","testChangePasswordValidationMessages","suite name","Thu May 29 09:28:21 GMT 2025","passed","Thu May 29 09:28:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5300","testResetCurrency","suite name","Thu May 29 09:34:25 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Dashboard page' after login","52","testNavigateToDashboardAfterLogin","suite name","Thu May 29 09:32:11 GMT 2025","passed","Thu May 29 09:32:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check if the user can change the password through the profile settings in the user menu","10071","testChangePassword","suite name","Thu May 29 09:27:27 GMT 2025","passed","Thu May 29 09:27:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9065","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 09:35:53 GMT 2025","passed","Thu May 29 09:36:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The presence of the dropdown options export table data to  file","5030","testPresenceOfDownloadFilesOptions","suite name","Thu May 29 09:33:39 GMT 2025","passed","Thu May 29 09:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that Logo in header contains text 'NPGW' and image","1154","testLogoContainsTextAndImage","suite name","Thu May 29 09:29:34 GMT 2025","passed","Thu May 29 09:29:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1033","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:27:00 GMT 2025","passed","Thu May 29 09:27:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7175","testAddUser","suite name","Thu May 29 09:27:01 GMT 2025","passed","Thu May 29 09:27:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3530","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 29 09:28:09 GMT 2025","passed","Thu May 29 09:28:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9825","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 09:31:44 GMT 2025","passed","Thu May 29 09:31:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","5882","testFilterTransactionsByCurrency","suite name","Thu May 29 09:32:54 GMT 2025","passed","Thu May 29 09:33:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","5537","testPaginationNextButton","suite name","Thu May 29 09:33:30 GMT 2025","passed","Thu May 29 09:33:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","7040","testChangePasswordValidationMessages","suite name","Thu May 29 09:27:53 GMT 2025","passed","Thu May 29 09:28:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","3301","testVisibilityAcquirersListControlTab","suite name","Thu May 29 09:32:46 GMT 2025","passed","Thu May 29 09:32:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2999","testNavigateToSystemAdministrationPage","suite name","Thu May 29 09:31:00 GMT 2025","passed","Thu May 29 09:31:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","10524","testResetFilter","suite name","Thu May 29 09:32:14 GMT 2025","passed","Thu May 29 09:32:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1006","testNavigateToReportsPage","suite name","Thu May 29 09:33:47 GMT 2025","passed","Thu May 29 09:33:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4450","testVisibilityHeaderAndAcquirersList","suite name","Thu May 29 09:32:52 GMT 2025","passed","Thu May 29 09:32:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21024","testEditUser","suite name","Thu May 29 09:30:35 GMT 2025","passed","Thu May 29 09:30:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that if company is selected all it's business units are presented in the list","29828","testCompaniesBusinessUnitsPresence","suite name","Thu May 29 09:28:44 GMT 2025","passed","Thu May 29 09:29:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3179","testResetStatus","suite name","Thu May 29 09:35:27 GMT 2025","passed","Thu May 29 09:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4533","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 29 09:34:31 GMT 2025","passed","Thu May 29 09:34:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Download files: PDF, Excel, CVS","6767","testDownloadFiles","suite name","Thu May 29 09:31:35 GMT 2025","passed","Thu May 29 09:31:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1088","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:27:02 GMT 2025","passed","Thu May 29 09:27:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4548","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 09:29:52 GMT 2025","passed","Thu May 29 09:29:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","3458","testTransactionSummary","suite name","Thu May 29 09:32:27 GMT 2025","passed","Thu May 29 09:32:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
