"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Amount' column sorts ascending on first click and descending on second click.","16710","testSortByAmount","suite name","Sun Jul 13 11:10:02 GMT 2025","passed","Sun Jul 13 11:10:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14457","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 11:08:25 GMT 2025","passed","Sun Jul 13 11:08:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","1416","testLightColorThemeSwitch","suite name","Sun Jul 13 11:14:54 GMT 2025","passed","Sun Jul 13 11:14:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11161","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 11:15:06 GMT 2025","passed","Sun Jul 13 11:15:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","14749","testChangePasswordValidationMessages","suite name","Sun Jul 13 11:13:19 GMT 2025","passed","Sun Jul 13 11:13:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 11:03:28 GMT 2025","unknown","Sun Jul 13 11:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The presence of the dropdown options export table data to file","3099","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 11:05:31 GMT 2025","passed","Sun Jul 13 11:05:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the status is sent to the server","6777","testStatusRequestServer","suite name","Sun Jul 13 11:09:01 GMT 2025","passed","Sun Jul 13 11:09:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sun Jul 13 11:03:28 GMT 2025","unknown","Sun Jul 13 11:03:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Merchant acquirer can be successfully deleted","15611","testDeleteMerchantAcquirer","suite name","Sun Jul 13 11:13:38 GMT 2025","passed","Sun Jul 13 11:13:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","6600","testResetFilter","suite name","Sun Jul 13 11:07:34 GMT 2025","passed","Sun Jul 13 11:07:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 11:03:28 GMT 2025","unknown","Sun Jul 13 11:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","14981","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 11:11:40 GMT 2025","passed","Sun Jul 13 11:11:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","2706","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 11:18:04 GMT 2025","passed","Sun Jul 13 11:18:07 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2655","testResetStatus","suite name","Sun Jul 13 11:07:48 GMT 2025","passed","Sun Jul 13 11:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","4411","testResetFilter","suite name","Sun Jul 13 11:10:57 GMT 2025","passed","Sun Jul 13 11:11:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Log out via button in the user menu","1368","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 11:15:09 GMT 2025","passed","Sun Jul 13 11:15:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 11:03:28 GMT 2025","unknown","Sun Jul 13 11:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Create new company admin user under admin","4672","testCreateCompanyAdminUser","suite name","Sun Jul 13 11:11:54 GMT 2025","passed","Sun Jul 13 11:11:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11392","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 11:08:55 GMT 2025","passed","Sun Jul 13 11:09:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7543","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 11:10:49 GMT 2025","passed","Sun Jul 13 11:10:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 11:03:28 GMT 2025","unknown","Sun Jul 13 11:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","7029","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 11:03:41 GMT 2025","passed","Sun Jul 13 11:03:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","9983","testFilterByStatus","suite name","Sun Jul 13 11:06:37 GMT 2025","passed","Sun Jul 13 11:06:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","13034","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 11:04:46 GMT 2025","passed","Sun Jul 13 11:04:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Editing a business unit updates its name while preserving the same ID","6922","testEditBusinessUnit","suite name","Sun Jul 13 11:12:42 GMT 2025","passed","Sun Jul 13 11:12:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3125","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 11:18:38 GMT 2025","passed","Sun Jul 13 11:18:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary mock data is displayed on Dashboard page","6708","testTransactionSummaryMock","suite name","Sun Jul 13 11:11:22 GMT 2025","passed","Sun Jul 13 11:11:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter acquirers by status.","8309","testFilterAcquirersByStatus","suite name","Sun Jul 13 11:06:55 GMT 2025","passed","Sun Jul 13 11:07:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new system admin under super admin","6552","testAddSystemAdmin","suite name","Sun Jul 13 11:11:00 GMT 2025","passed","Sun Jul 13 11:11:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that users can be sorted alphabetically","2683","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 11:11:32 GMT 2025","passed","Sun Jul 13 11:11:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Company can be added by filling out required fields","5310","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 11:16:41 GMT 2025","passed","Sun Jul 13 11:16:47 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer can be activated and deactivated from the table","16479","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 11:05:48 GMT 2025","passed","Sun Jul 13 11:06:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12351","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 11:06:12 GMT 2025","passed","Sun Jul 13 11:06:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3140","testResetCardType","suite name","Sun Jul 13 11:06:43 GMT 2025","passed","Sun Jul 13 11:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset company analyst password under company admin","14135","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 11:14:20 GMT 2025","passed","Sun Jul 13 11:14:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see selector Status Options","1609","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 11:09:37 GMT 2025","passed","Sun Jul 13 11:09:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 13 11:03:28 GMT 2025","unknown","Sun Jul 13 11:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11711","testVerifyAcquirerStatus","suite name","Sun Jul 13 11:09:29 GMT 2025","passed","Sun Jul 13 11:09:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1407","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 11:10:03 GMT 2025","passed","Sun Jul 13 11:10:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3697","testResetCurrency","suite name","Sun Jul 13 11:07:10 GMT 2025","passed","Sun Jul 13 11:07:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12068","testVerifyAcquirerStatus","suite name","Sun Jul 13 11:09:12 GMT 2025","passed","Sun Jul 13 11:09:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1136","testNavigateToTransactionsPage","suite name","Sun Jul 13 11:05:23 GMT 2025","passed","Sun Jul 13 11:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the placeholder text for each field is correct.","2380","testVerifyPlaceholders","suite name","Sun Jul 13 11:18:47 GMT 2025","passed","Sun Jul 13 11:18:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1428","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 11:15:24 GMT 2025","passed","Sun Jul 13 11:15:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3907","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 11:08:15 GMT 2025","passed","Sun Jul 13 11:08:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that ","2150","testResetData","suite name","Sun Jul 13 11:07:31 GMT 2025","passed","Sun Jul 13 11:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message when trying to create a company with invalid length and special characters.","2972","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 11:17:55 GMT 2025","passed","Sun Jul 13 11:17:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check possibility to select an appropriate acquirer to merchant","7923","testSelectAcquirer","suite name","Sun Jul 13 11:15:24 GMT 2025","passed","Sun Jul 13 11:15:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13296","testAddAcquirer","suite name","Sun Jul 13 11:03:42 GMT 2025","passed","Sun Jul 13 11:03:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Download files: PDF, Excel, CSV","9131","testDownloadFiles","suite name","Sun Jul 13 11:04:19 GMT 2025","passed","Sun Jul 13 11:04:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the active and inactive merchant acquirers can be added","15800","testAddMerchantAcquirer","suite name","Sun Jul 13 11:12:02 GMT 2025","passed","Sun Jul 13 11:12:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","7661","testCheckTransactionDetails","suite name","Sun Jul 13 11:16:17 GMT 2025","passed","Sun Jul 13 11:16:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The transaction table data on the UI matches the exported CSV file data.","19346","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 11:11:03 GMT 2025","passed","Sun Jul 13 11:11:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11961","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 11:12:52 GMT 2025","passed","Sun Jul 13 11:13:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","8263","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 11:04:18 GMT 2025","passed","Sun Jul 13 11:04:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter acquirers by status.","7496","testFilterAcquirersByStatus","suite name","Sun Jul 13 11:07:09 GMT 2025","passed","Sun Jul 13 11:07:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2120","testResetCurrency","suite name","Sun Jul 13 11:07:03 GMT 2025","passed","Sun Jul 13 11:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2305","testResetCompany","suite name","Sun Jul 13 11:06:53 GMT 2025","passed","Sun Jul 13 11:06:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 11:03:28 GMT 2025","unknown","Sun Jul 13 11:03:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1432","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 11:17:48 GMT 2025","passed","Sun Jul 13 11:17:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3677","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 11:18:11 GMT 2025","passed","Sun Jul 13 11:18:15 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the request to server contains all the information from the filter","15223","testRequestToServer","suite name","Sun Jul 13 11:05:40 GMT 2025","passed","Sun Jul 13 11:05:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that all elements of dialog are displayed properly","6646","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 11:12:29 GMT 2025","passed","Sun Jul 13 11:12:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4981","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 11:05:17 GMT 2025","passed","Sun Jul 13 11:05:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8013","testResetFilter","suite name","Sun Jul 13 11:14:06 GMT 2025","passed","Sun Jul 13 11:14:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15569","testEditUser","suite name","Sun Jul 13 11:13:38 GMT 2025","passed","Sun Jul 13 11:13:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2178","testResetStatus","suite name","Sun Jul 13 11:08:44 GMT 2025","passed","Sun Jul 13 11:08:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","1696","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 11:14:31 GMT 2025","passed","Sun Jul 13 11:14:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25249","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 11:03:55 GMT 2025","passed","Sun Jul 13 11:04:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that the user can switch to the dark theme","1441","testDarkColorThemeSwitch","suite name","Sun Jul 13 11:14:39 GMT 2025","passed","Sun Jul 13 11:14:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Deactivate and activate user under company admin","16970","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 11:12:37 GMT 2025","passed","Sun Jul 13 11:12:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Correct transaction summary is displayed on Dashboard page","7506","testTransactionSummary","suite name","Sun Jul 13 11:11:08 GMT 2025","passed","Sun Jul 13 11:11:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2898","testResetCardType","suite name","Sun Jul 13 11:06:34 GMT 2025","passed","Sun Jul 13 11:06:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The visibility of elements in the 'Acquirers List' control panel","3239","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 11:09:47 GMT 2025","passed","Sun Jul 13 11:09:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","2314","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 11:17:41 GMT 2025","passed","Sun Jul 13 11:17:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","10420","testFilterByStatus","suite name","Sun Jul 13 11:06:06 GMT 2025","passed","Sun Jul 13 11:06:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","62","testDefaultThemeMatching","suite name","Sun Jul 13 11:14:47 GMT 2025","passed","Sun Jul 13 11:14:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify default filter state was applied once reset","3504","testResetAppliedFilter","suite name","Sun Jul 13 11:16:35 GMT 2025","passed","Sun Jul 13 11:16:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9012","testAddCompanyAnalyst","suite name","Sun Jul 13 11:10:45 GMT 2025","passed","Sun Jul 13 11:10:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4630","testOpenStatusDropdown","suite name","Sun Jul 13 11:07:23 GMT 2025","passed","Sun Jul 13 11:07:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Closes the transaction details dialog using both the button and the icon.","7969","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 11:16:30 GMT 2025","passed","Sun Jul 13 11:16:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26367","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 11:09:29 GMT 2025","passed","Sun Jul 13 11:09:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","19831","testSortEntries","suite name","Sun Jul 13 11:15:38 GMT 2025","passed","Sun Jul 13 11:15:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Reset Amount Values","5679","testResetAmountValues","suite name","Sun Jul 13 11:06:11 GMT 2025","passed","Sun Jul 13 11:06:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3200","testResetStatus","suite name","Sun Jul 13 11:08:35 GMT 2025","passed","Sun Jul 13 11:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2238","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 11:17:51 GMT 2025","passed","Sun Jul 13 11:17:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","5177","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 11:04:33 GMT 2025","passed","Sun Jul 13 11:04:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3479","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 11:18:29 GMT 2025","passed","Sun Jul 13 11:18:33 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
