"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Mon May 19 19:37:42 GMT 2025","skipped","Mon May 19 19:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Mon May 19 19:37:41 GMT 2025","skipped","Mon May 19 19:37:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 19:37:42 GMT 2025","skipped","Mon May 19 19:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Mon May 19 19:37:41 GMT 2025","skipped","Mon May 19 19:37:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify default filter state was applied once reset","12068","testResetAppliedFilter","suite name","Mon May 19 19:37:24 GMT 2025","passed","Mon May 19 19:37:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 19:37:43 GMT 2025","skipped","Mon May 19 19:37:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 19:37:41 GMT 2025","skipped","Mon May 19 19:37:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3385","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 19:36:27 GMT 2025","passed","Mon May 19 19:36:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 19:37:42 GMT 2025","skipped","Mon May 19 19:37:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2000","testOpenCurrencyDropdown","suite name","Mon May 19 19:37:12 GMT 2025","passed","Mon May 19 19:37:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","3","testErrorMessageForReversedDateRange","suite name","Mon May 19 19:37:43 GMT 2025","skipped","Mon May 19 19:37:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Mon May 19 19:37:41 GMT 2025","skipped","Mon May 19 19:37:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 19:35:57 GMT 2025","unknown","Mon May 19 19:35:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Mon May 19 19:37:41 GMT 2025","skipped","Mon May 19 19:37:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Mon May 19 19:37:42 GMT 2025","skipped","Mon May 19 19:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","1","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 19:37:42 GMT 2025","skipped","Mon May 19 19:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon May 19 19:37:43 GMT 2025","skipped","Mon May 19 19:37:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying selected currency","8","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 19:37:42 GMT 2025","skipped","Mon May 19 19:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","7","testChangePassword","suite name","Mon May 19 19:37:41 GMT 2025","broken","Mon May 19 19:37:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Mon May 19 19:37:42 GMT 2025","skipped","Mon May 19 19:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","1","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 19:37:41 GMT 2025","skipped","Mon May 19 19:37:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Company can be added by filling out required fields","1","testAddCompanyByFillRequiredFields","suite name","Mon May 19 19:37:43 GMT 2025","skipped","Mon May 19 19:37:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 19:36:38 GMT 2025","passed","Mon May 19 19:36:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Mon May 19 19:37:42 GMT 2025","skipped","Mon May 19 19:37:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Mon May 19 19:37:41 GMT 2025","skipped","Mon May 19 19:37:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon May 19 19:37:42 GMT 2025","skipped","Mon May 19 19:37:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 19:36:33 GMT 2025","passed","Mon May 19 19:36:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","11793","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 19:36:30 GMT 2025","passed","Mon May 19 19:36:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 19:35:57 GMT 2025","unknown","Mon May 19 19:35:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Mon May 19 19:37:43 GMT 2025","skipped","Mon May 19 19:37:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 19:37:43 GMT 2025","skipped","Mon May 19 19:37:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 19:35:57 GMT 2025","unknown","Mon May 19 19:35:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 19:37:43 GMT 2025","skipped","Mon May 19 19:37:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 19:35:57 GMT 2025","unknown","Mon May 19 19:35:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 19:35:57 GMT 2025","unknown","Mon May 19 19:35:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
