"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8957","testDataMatching","suite name","Fri Aug 08 01:35:44 GMT 2025","passed","Fri Aug 08 01:35:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","19388","testFilterByStatus","suite name","Fri Aug 08 01:22:49 GMT 2025","passed","Fri Aug 08 01:23:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Error message when trying to create a company with invalid length and special characters.","2352","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 08 01:36:49 GMT 2025","passed","Fri Aug 08 01:36:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","6284","testEditAmount","suite name","Fri Aug 08 01:21:50 GMT 2025","passed","Fri Aug 08 01:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11056","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 08 01:36:11 GMT 2025","passed","Fri Aug 08 01:36:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9031","testCancelDeletingFraudControl","suite name","Fri Aug 08 01:35:41 GMT 2025","passed","Fri Aug 08 01:35:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28993","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 08 01:20:50 GMT 2025","passed","Fri Aug 08 01:21:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5021","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 08 01:21:10 GMT 2025","passed","Fri Aug 08 01:21:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Displaying rows per page options when clicking on the RowsPerPage selector","6048","testCountOptionsSelectorRows","suite name","Fri Aug 08 01:21:25 GMT 2025","passed","Fri Aug 08 01:21:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","92","testLogoContainsTextAndImage","suite name","Fri Aug 08 01:33:37 GMT 2025","passed","Fri Aug 08 01:33:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15379","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 08 01:29:57 GMT 2025","passed","Fri Aug 08 01:30:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5931","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Aug 08 01:36:53 GMT 2025","passed","Fri Aug 08 01:36:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1241","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 01:37:03 GMT 2025","passed","Fri Aug 08 01:37:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The company info block can be hidden and shown via settings.","3636","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 08 01:37:12 GMT 2025","passed","Fri Aug 08 01:37:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by date range","10503","testFilteringTransactionsByDateRange","suite name","Fri Aug 08 01:27:29 GMT 2025","passed","Fri Aug 08 01:27:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","5669","testCheckTransactionDetails","suite name","Fri Aug 08 01:35:21 GMT 2025","passed","Fri Aug 08 01:35:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verifying that we can switch the page when we click next button","10254","testPaginationNextButton","suite name","Fri Aug 08 01:27:45 GMT 2025","passed","Fri Aug 08 01:27:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Download files: PDF, Excel, CSV","12051","testDownloadFiles","suite name","Fri Aug 08 01:21:32 GMT 2025","passed","Fri Aug 08 01:21:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","8154","testChangePassword","suite name","Fri Aug 08 01:34:18 GMT 2025","passed","Fri Aug 08 01:34:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check possibility to select an appropriate acquirer to merchant","12833","testSelectAcquirer","suite name","Fri Aug 08 01:30:31 GMT 2025","passed","Fri Aug 08 01:30:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset filter' clears selected options","6010","testResetFilter","suite name","Fri Aug 08 01:34:26 GMT 2025","passed","Fri Aug 08 01:34:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9795","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 08 01:32:21 GMT 2025","passed","Fri Aug 08 01:32:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary is displayed on Dashboard page","7246","testTransactionSummary","suite name","Fri Aug 08 01:24:54 GMT 2025","passed","Fri Aug 08 01:25:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Download files: PDF, Excel, CSV","11124","testDownloadFiles","suite name","Fri Aug 08 01:21:16 GMT 2025","passed","Fri Aug 08 01:21:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported CSV file data.","13880","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 08 01:32:35 GMT 2025","passed","Fri Aug 08 01:32:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4293","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 01:21:31 GMT 2025","passed","Fri Aug 08 01:21:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 01:37:01 GMT 2025","passed","Fri Aug 08 01:37:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Fri Aug 08 01:33:17 GMT 2025","passed","Fri Aug 08 01:33:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11520","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 08 01:35:13 GMT 2025","passed","Fri Aug 08 01:35:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1997","testClickLogoReturnToDashboardPage","suite name","Fri Aug 08 01:33:05 GMT 2025","passed","Fri Aug 08 01:33:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2262","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 08 01:37:20 GMT 2025","passed","Fri Aug 08 01:37:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","971","testLightColorThemeSwitch","suite name","Fri Aug 08 01:33:22 GMT 2025","passed","Fri Aug 08 01:33:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see selector Status Options","1210","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 08 01:23:18 GMT 2025","passed","Fri Aug 08 01:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","22335","testFilterByStatus","suite name","Fri Aug 08 01:24:42 GMT 2025","passed","Fri Aug 08 01:25:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9611","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 08 01:24:04 GMT 2025","passed","Fri Aug 08 01:24:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Fraud Control","4440","testEditFraudControl","suite name","Fri Aug 08 01:38:27 GMT 2025","passed","Fri Aug 08 01:38:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that an acquirer can be deleted","8733","testDeleteAcquirer","suite name","Fri Aug 08 01:25:56 GMT 2025","passed","Fri Aug 08 01:26:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error is displayed when trying to create a company with an already existing name","3787","testAddCompanyWithSameName","suite name","Fri Aug 08 01:36:23 GMT 2025","passed","Fri Aug 08 01:36:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20631","testAddFraudControlToBusinessUnit","suite name","Fri Aug 08 01:36:27 GMT 2025","passed","Fri Aug 08 01:36:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2709","testOpenStatusDropdown","suite name","Fri Aug 08 01:23:40 GMT 2025","passed","Fri Aug 08 01:23:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12352","testTransactionSearchByNpgwReference","suite name","Fri Aug 08 01:23:25 GMT 2025","passed","Fri Aug 08 01:23:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15328","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 08 01:27:31 GMT 2025","passed","Fri Aug 08 01:27:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","5155","testResetFilter","suite name","Fri Aug 08 01:24:44 GMT 2025","passed","Fri Aug 08 01:24:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","7054","testChooseAmountPopUp","suite name","Fri Aug 08 01:20:40 GMT 2025","passed","Fri Aug 08 01:20:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7398","testAddCompanyAnalyst","suite name","Fri Aug 08 01:26:07 GMT 2025","passed","Fri Aug 08 01:26:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company can be deleted","7940","testDeleteCompany","suite name","Fri Aug 08 01:37:59 GMT 2025","passed","Fri Aug 08 01:38:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1871","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 01:33:54 GMT 2025","passed","Fri Aug 08 01:33:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst under admin","29550","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 08 01:27:24 GMT 2025","passed","Fri Aug 08 01:27:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company can be added by filling out required fields","6151","testAddCompanyByFillRequiredFields","suite name","Fri Aug 08 01:36:01 GMT 2025","passed","Fri Aug 08 01:36:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Currency","6758","testFilterTransactionsByCurrency","suite name","Fri Aug 08 01:27:18 GMT 2025","passed","Fri Aug 08 01:27:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","538","testLogOutViaButtonInHeader","suite name","Fri Aug 08 01:33:26 GMT 2025","passed","Fri Aug 08 01:33:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset company analyst password under company admin","16651","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 08 01:29:35 GMT 2025","passed","Fri Aug 08 01:29:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Move Business unit control upMove Business unit control down","16425","testChangeFraudControlPriority","suite name","Fri Aug 08 01:37:55 GMT 2025","passed","Fri Aug 08 01:38:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify default filter state was applied once reset","2939","testResetAppliedFilter","suite name","Fri Aug 08 01:37:05 GMT 2025","passed","Fri Aug 08 01:37:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Editing a business unit updates its name while preserving the same ID","7166","testEditBusinessUnit","suite name","Fri Aug 08 01:32:20 GMT 2025","passed","Fri Aug 08 01:32:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"User navigate to 'System administration page'","894","testNavigateToSystemAdministrationPage","suite name","Fri Aug 08 01:29:17 GMT 2025","passed","Fri Aug 08 01:29:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","20941","testFilterByStatus","suite name","Fri Aug 08 01:23:41 GMT 2025","passed","Fri Aug 08 01:24:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","3913","testResetFilter","suite name","Fri Aug 08 01:23:56 GMT 2025","passed","Fri Aug 08 01:23:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","15585","testChangePasswordValidationMessages","suite name","Fri Aug 08 01:32:14 GMT 2025","passed","Fri Aug 08 01:32:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Active Fraud Control added to Business Unit","8341","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 01:38:15 GMT 2025","passed","Fri Aug 08 01:38:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2450","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 08 01:36:56 GMT 2025","passed","Fri Aug 08 01:36:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted in reverse alphabetical order","3855","testCheckSortingListOfUsersReverse","suite name","Fri Aug 08 01:26:57 GMT 2025","passed","Fri Aug 08 01:27:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check after clicking on Transactions user redirected to Transactions page","646","testTransactionsLink","suite name","Fri Aug 08 01:34:01 GMT 2025","passed","Fri Aug 08 01:34:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check password policy validation error messages when changing password in user menu","15835","testChangePasswordValidationMessages","suite name","Fri Aug 08 01:32:41 GMT 2025","passed","Fri Aug 08 01:32:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","23739","testFilterByStatus","suite name","Fri Aug 08 01:23:13 GMT 2025","passed","Fri Aug 08 01:23:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","10220","testEditCompanyInfoAndSave","suite name","Fri Aug 08 01:37:44 GMT 2025","passed","Fri Aug 08 01:37:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Closes the transaction details dialog using both the button and the icon.","9328","testCloseTransactionDetailsDialog","suite name","Fri Aug 08 01:35:30 GMT 2025","passed","Fri Aug 08 01:35:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9517","testTransactionSummaryMock","suite name","Fri Aug 08 01:25:07 GMT 2025","passed","Fri Aug 08 01:25:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3582","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 08 01:27:23 GMT 2025","passed","Fri Aug 08 01:27:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Amount","9778","testFilterTransactionsByAmount","suite name","Fri Aug 08 01:26:20 GMT 2025","passed","Fri Aug 08 01:26:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1132","testVisibilityOfControlPanelElements","suite name","Fri Aug 08 01:23:42 GMT 2025","passed","Fri Aug 08 01:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16489","testEditUser","suite name","Fri Aug 08 01:28:56 GMT 2025","passed","Fri Aug 08 01:29:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit user under company admin","13265","testEditCompanyUser","suite name","Fri Aug 08 01:28:39 GMT 2025","passed","Fri Aug 08 01:28:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Remove inactive Fraud control added to Business unit","35785","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 01:33:30 GMT 2025","passed","Fri Aug 08 01:34:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","4240","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 08 01:39:20 GMT 2025","passed","Fri Aug 08 01:39:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","13374","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 01:24:20 GMT 2025","passed","Fri Aug 08 01:24:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10061","testVerifyAcquirerStatus","suite name","Fri Aug 08 01:25:02 GMT 2025","passed","Fri Aug 08 01:25:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","13944","testDownloadFiles","suite name","Fri Aug 08 01:20:55 GMT 2025","passed","Fri Aug 08 01:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct merchant ID is sent to the server","3572","testCheckMerchantId","suite name","Fri Aug 08 01:24:08 GMT 2025","passed","Fri Aug 08 01:24:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that merchant acquirer can be activated and deactivated by Super","23058","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 08 01:26:29 GMT 2025","passed","Fri Aug 08 01:26:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
