"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","9774","testPaginationNextButton","suite name","Thu Jun 26 20:56:18 GMT 2025","passed","Thu Jun 26 20:56:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit Amount","4943","testEditAmount","suite name","Thu Jun 26 20:49:08 GMT 2025","passed","Thu Jun 26 20:49:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Closes the transaction details dialog using both the button and the icon.","11181","testCloseTransactionDetailsDialog","suite name","Thu Jun 26 20:47:04 GMT 2025","passed","Thu Jun 26 20:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify full lists of column headers in table and visible columns from Settings","6144","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 26 20:50:12 GMT 2025","passed","Thu Jun 26 20:50:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","14455","testFilterByStatus","suite name","Thu Jun 26 20:52:05 GMT 2025","passed","Thu Jun 26 20:52:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","5632","testResetFilter","suite name","Thu Jun 26 20:51:06 GMT 2025","passed","Thu Jun 26 20:51:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify default filter state was applied once reset","5307","testResetAppliedFilter","suite name","Thu Jun 26 20:48:48 GMT 2025","passed","Thu Jun 26 20:48:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20152","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 26 20:48:38 GMT 2025","passed","Thu Jun 26 20:48:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful business unit addition to company (E2E test).","9125","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 26 20:55:18 GMT 2025","passed","Thu Jun 26 20:55:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Adding a user with an existing email address results in an error message.","12631","testAddUserWithExistingEmail","suite name","Thu Jun 26 20:43:57 GMT 2025","passed","Thu Jun 26 20:44:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12654","testAddAcquirer","suite name","Thu Jun 26 20:52:59 GMT 2025","passed","Thu Jun 26 20:53:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6140","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 26 20:53:21 GMT 2025","passed","Thu Jun 26 20:53:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10567","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 20:56:17 GMT 2025","passed","Thu Jun 26 20:56:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new business unit wasn't added once click 'Close' button","13250","testCloseButtonAndDiscardChanges","suite name","Thu Jun 26 20:55:36 GMT 2025","passed","Thu Jun 26 20:55:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 26 20:42:44 GMT 2025","unknown","Thu Jun 26 20:42:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1485","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 20:54:17 GMT 2025","passed","Thu Jun 26 20:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","1824","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 20:49:36 GMT 2025","passed","Thu Jun 26 20:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 26 20:42:44 GMT 2025","unknown","Thu Jun 26 20:42:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check password policy validation error messages when changing password in user menu","16100","testChangePasswordValidationMessages","suite name","Thu Jun 26 20:43:34 GMT 2025","passed","Thu Jun 26 20:43:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","15437","testChangePasswordValidationMessages","suite name","Thu Jun 26 20:44:04 GMT 2025","passed","Thu Jun 26 20:44:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page'","1458","testNavigateToSystemAdministrationPage","suite name","Thu Jun 26 20:47:41 GMT 2025","passed","Thu Jun 26 20:47:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","12863","testChangePassword","suite name","Thu Jun 26 20:46:45 GMT 2025","passed","Thu Jun 26 20:46:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","2406","testResetData","suite name","Thu Jun 26 20:52:30 GMT 2025","passed","Thu Jun 26 20:52:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3532","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 20:54:06 GMT 2025","passed","Thu Jun 26 20:54:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1139","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 20:46:01 GMT 2025","passed","Thu Jun 26 20:46:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","12588","testChangePassword","suite name","Thu Jun 26 20:46:22 GMT 2025","passed","Thu Jun 26 20:46:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts ascending by default and descending on click.","12242","testSortByCreationDate","suite name","Thu Jun 26 20:56:58 GMT 2025","passed","Thu Jun 26 20:57:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that if company is selected all it's business units are presented in the list","24013","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 20:54:55 GMT 2025","passed","Thu Jun 26 20:55:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","13400","testFilterByStatus","suite name","Thu Jun 26 20:54:31 GMT 2025","passed","Thu Jun 26 20:54:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","6555","testFilterByCardType","suite name","Thu Jun 26 20:51:32 GMT 2025","passed","Thu Jun 26 20:51:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is remembered after first successful login with checked 'Remember me'","10175","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 20:56:04 GMT 2025","passed","Thu Jun 26 20:56:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3360","testResetCardType","suite name","Thu Jun 26 20:51:18 GMT 2025","passed","Thu Jun 26 20:51:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2382","testOpenStatusDropdown","suite name","Thu Jun 26 20:58:34 GMT 2025","passed","Thu Jun 26 20:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","3336","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 20:56:36 GMT 2025","passed","Thu Jun 26 20:56:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2585","testResetCurrency","suite name","Thu Jun 26 20:51:55 GMT 2025","passed","Thu Jun 26 20:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 26 20:42:44 GMT 2025","unknown","Thu Jun 26 20:42:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify system admin can be deleted","11661","testDeleteSystemAdmin","suite name","Thu Jun 26 20:49:50 GMT 2025","passed","Thu Jun 26 20:50:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1316","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 20:45:40 GMT 2025","passed","Thu Jun 26 20:45:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","6223","testCreateCompanyAdminUser","suite name","Thu Jun 26 20:44:50 GMT 2025","passed","Thu Jun 26 20:44:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset' button clears selected filter values and resets them to default.","4896","testResetFilter","suite name","Thu Jun 26 20:58:58 GMT 2025","passed","Thu Jun 26 20:59:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the light theme","1061","testLightColorThemeSwitch","suite name","Thu Jun 26 20:44:59 GMT 2025","passed","Thu Jun 26 20:45:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","15528","testChangePasswordValidationMessages","suite name","Thu Jun 26 20:43:05 GMT 2025","passed","Thu Jun 26 20:43:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","12221","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 26 20:57:10 GMT 2025","passed","Thu Jun 26 20:57:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary is displayed on Dashboard page","10279","testTransactionSummary","suite name","Thu Jun 26 20:51:20 GMT 2025","passed","Thu Jun 26 20:51:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify company analyst can be deleted","11667","testDeleteCompanyAnalyst","suite name","Thu Jun 26 20:49:30 GMT 2025","passed","Thu Jun 26 20:49:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 20:42:44 GMT 2025","unknown","Thu Jun 26 20:42:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","16416","testFilterByStatus","suite name","Thu Jun 26 20:53:17 GMT 2025","passed","Thu Jun 26 20:53:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2749","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 26 20:44:37 GMT 2025","passed","Thu Jun 26 20:44:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","12336","testCheckTheHidingOfParameters","suite name","Thu Jun 26 20:46:08 GMT 2025","passed","Thu Jun 26 20:46:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filtering transactions by Currency","9981","testFilterTransactionsByCurrency","suite name","Thu Jun 26 20:55:31 GMT 2025","passed","Thu Jun 26 20:55:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying the default number of rows on the RowsPerPage selector","6760","testCountSelectorRows","suite name","Thu Jun 26 20:51:17 GMT 2025","passed","Thu Jun 26 20:51:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1986","testResetStatus","suite name","Thu Jun 26 20:52:43 GMT 2025","passed","Thu Jun 26 20:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence (E2E test).","13037","testAddCompanyEndToEndTest","suite name","Thu Jun 26 20:43:23 GMT 2025","passed","Thu Jun 26 20:43:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6197","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 26 21:00:04 GMT 2025","passed","Thu Jun 26 21:00:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Currency' dropdown toggles and contains options","3008","testOpenCurrencyDropdown","suite name","Thu Jun 26 20:55:30 GMT 2025","passed","Thu Jun 26 20:55:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of elements in the 'Acquirers List' control panel","2251","testVisibilityAcquirersListControlTab","suite name","Thu Jun 26 21:00:53 GMT 2025","passed","Thu Jun 26 21:00:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that all elements of dialog are displayed properly","9843","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 26 20:51:51 GMT 2025","passed","Thu Jun 26 20:52:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CSV","10782","testDownloadFiles","suite name","Thu Jun 26 20:48:26 GMT 2025","passed","Thu Jun 26 20:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4067","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 20:54:18 GMT 2025","passed","Thu Jun 26 20:54:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted in reverse alphabetical order","4784","testCheckSortingListOfUsersReverse","suite name","Thu Jun 26 20:44:31 GMT 2025","passed","Thu Jun 26 20:44:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the request to server contains all the information from the filter","16594","testRequestToServer","suite name","Thu Jun 26 20:50:10 GMT 2025","passed","Thu Jun 26 20:50:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Company can be added by filling out required fields","7163","testAddCompanyByFillRequiredFields","suite name","Thu Jun 26 20:43:05 GMT 2025","passed","Thu Jun 26 20:43:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2927","testResetCurrency","suite name","Thu Jun 26 20:52:07 GMT 2025","passed","Thu Jun 26 20:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","7518","testCountOptionsSelectorRows","suite name","Thu Jun 26 20:51:00 GMT 2025","passed","Thu Jun 26 20:51:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that all form field placeholders are set correctly","6095","testVerifyPlaceholdersEditForm","suite name","Thu Jun 26 20:48:05 GMT 2025","passed","Thu Jun 26 20:48:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that company cannot be deleted if there are associated business units","7885","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 26 20:48:31 GMT 2025","passed","Thu Jun 26 20:48:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10083","testDataMatching","suite name","Thu Jun 26 20:47:48 GMT 2025","passed","Thu Jun 26 20:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4612","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 20:45:30 GMT 2025","passed","Thu Jun 26 20:45:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4248","testFilterAcquirersByStatus","suite name","Thu Jun 26 20:58:08 GMT 2025","passed","Thu Jun 26 20:58:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1262","testVisibilityOfControlPanelElements","suite name","Thu Jun 26 20:54:52 GMT 2025","passed","Thu Jun 26 20:54:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit company info and save","11536","testEditCompanyInfoAndSave","suite name","Thu Jun 26 20:56:56 GMT 2025","passed","Thu Jun 26 20:57:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that user can see 'Card type' options","1717","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 26 20:54:30 GMT 2025","passed","Thu Jun 26 20:54:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","3629","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 20:56:30 GMT 2025","passed","Thu Jun 26 20:56:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Editing a business unit updates its name while preserving the same ID","10514","testEditBusinessUnit","suite name","Thu Jun 26 20:52:11 GMT 2025","passed","Thu Jun 26 20:52:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Filtering transactions by Currency","8205","testFilterTransactionsByCurrency","suite name","Thu Jun 26 20:55:49 GMT 2025","passed","Thu Jun 26 20:55:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25436","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 26 20:50:26 GMT 2025","passed","Thu Jun 26 20:50:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","11751","testChangePassword","suite name","Thu Jun 26 20:47:06 GMT 2025","passed","Thu Jun 26 20:47:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","1171","testLogOutViaButtonInUserMenu","suite name","Thu Jun 26 20:45:20 GMT 2025","passed","Thu Jun 26 20:45:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Deactivate user by 'Change user activity button' and verify status change","20647","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 26 20:46:21 GMT 2025","passed","Thu Jun 26 20:46:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2438","testResetStatus","suite name","Thu Jun 26 20:53:07 GMT 2025","passed","Thu Jun 26 20:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","9273","testCheckTransactionDetails","suite name","Thu Jun 26 20:46:30 GMT 2025","passed","Thu Jun 26 20:46:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
