"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3492","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 20:58:16 GMT 2025","passed","Sat May 17 20:58:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12074","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 17 20:56:35 GMT 2025","passed","Sat May 17 20:56:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7892","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 17 20:55:07 GMT 2025","passed","Sat May 17 20:55:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","3239","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 20:57:37 GMT 2025","passed","Sat May 17 20:57:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10319","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 17 20:56:13 GMT 2025","passed","Sat May 17 20:56:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset Amount Values","7504","testResetAmountValues","suite name","Sat May 17 20:58:57 GMT 2025","passed","Sat May 17 20:59:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify error appears when creating an Acquirer with a duplicate name.","4567","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 17 20:58:43 GMT 2025","passed","Sat May 17 20:58:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Create' button is disabled when required fields are not filled.","2493","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 17 20:57:30 GMT 2025","passed","Sat May 17 20:57:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6369","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 17 20:55:34 GMT 2025","passed","Sat May 17 20:55:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the user can switch to the light theme","2939","testLightColorThemeSwitch","suite name","Sat May 17 20:55:51 GMT 2025","passed","Sat May 17 20:55:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that click on Logo return user to the dashboard page from other pages","2323","testClickLogoReturnToDashboardPage","suite name","Sat May 17 20:55:34 GMT 2025","passed","Sat May 17 20:55:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the placeholder text for each field is correct.","3226","testVerifyPlaceholders","suite name","Sat May 17 20:58:41 GMT 2025","passed","Sat May 17 20:58:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Amount","6514","testFilterTransactionsByAmount","suite name","Sat May 17 20:58:01 GMT 2025","passed","Sat May 17 20:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Log out via button in the Header","807","testLogOutViaButtonInHeader","suite name","Sat May 17 20:55:59 GMT 2025","passed","Sat May 17 20:55:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Log out via button in the user menu","2893","testLogOutViaButtonInUserMenu","suite name","Sat May 17 20:56:04 GMT 2025","passed","Sat May 17 20:56:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is remembered after first successful login with checked 'Remember me'","3613","testRememberMeCheckedSavesUserEmail","suite name","Sat May 17 20:54:06 GMT 2025","passed","Sat May 17 20:54:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying selected currency","4506","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 20:57:52 GMT 2025","passed","Sat May 17 20:57:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1908","testNavigateToSystemAdministrationPage","suite name","Sat May 17 20:54:32 GMT 2025","passed","Sat May 17 20:54:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","2968","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 20:57:44 GMT 2025","passed","Sat May 17 20:57:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","15129","testCloseButtonAndDiscardChanges","suite name","Sat May 17 20:54:36 GMT 2025","passed","Sat May 17 20:54:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1209","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 20:54:18 GMT 2025","passed","Sat May 17 20:54:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","13267","testCompanyNameFieldDefaultState","suite name","Sat May 17 20:54:56 GMT 2025","passed","Sat May 17 20:55:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edit company info and save","8004","testEditCompanyInfoAndSave","suite name","Sat May 17 20:54:30 GMT 2025","passed","Sat May 17 20:54:38 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4532","testRowsPerPageDropdownOptions","suite name","Sat May 17 20:56:27 GMT 2025","passed","Sat May 17 20:56:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","1922","testErrorMessageForReversedDateRange","suite name","Sat May 17 20:58:08 GMT 2025","passed","Sat May 17 20:58:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9309","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 17 20:58:21 GMT 2025","passed","Sat May 17 20:58:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
