"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3204","testResetStatus","suite name","Mon Jun 02 09:27:42 GMT 2025","passed","Mon Jun 02 09:27:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","6292","testSortAmount","suite name","Mon Jun 02 09:28:16 GMT 2025","passed","Mon Jun 02 09:28:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4961","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 09:20:27 GMT 2025","passed","Mon Jun 02 09:20:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","1004","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 09:21:35 GMT 2025","passed","Mon Jun 02 09:21:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","7748","testResetFilter","suite name","Mon Jun 02 09:23:25 GMT 2025","passed","Mon Jun 02 09:23:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","6738","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 09:16:51 GMT 2025","passed","Mon Jun 02 09:16:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","4338","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 09:24:53 GMT 2025","passed","Mon Jun 02 09:24:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Compare number of transactions with same currency in the table before and after filter","5817","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 09:21:36 GMT 2025","passed","Mon Jun 02 09:21:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that all elements of dialog are displayed properly","5109","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 09:19:55 GMT 2025","passed","Mon Jun 02 09:20:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3018","testResetStatus","suite name","Mon Jun 02 09:27:59 GMT 2025","passed","Mon Jun 02 09:28:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","3790","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 09:23:48 GMT 2025","passed","Mon Jun 02 09:23:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 09:16:32 GMT 2025","unknown","Mon Jun 02 09:16:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create new company admin user","11093","testCreateCompanyAdminUser","suite name","Mon Jun 02 09:17:46 GMT 2025","passed","Mon Jun 02 09:17:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1855","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 09:17:16 GMT 2025","passed","Mon Jun 02 09:17:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","740","testDarkColorThemeSwitch","suite name","Mon Jun 02 09:18:55 GMT 2025","passed","Mon Jun 02 09:18:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filter acquirers by status.","2281","testFilterAcquirersByStatus","suite name","Mon Jun 02 09:20:52 GMT 2025","passed","Mon Jun 02 09:20:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","6814","testFilterTransactionsByCurrency","suite name","Mon Jun 02 09:24:35 GMT 2025","passed","Mon Jun 02 09:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1773","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 09:18:06 GMT 2025","passed","Mon Jun 02 09:18:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","4916","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 09:24:42 GMT 2025","passed","Mon Jun 02 09:24:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new business unit with 'Add business unit' button","13123","testAddNewMerchants","suite name","Mon Jun 02 09:17:08 GMT 2025","passed","Mon Jun 02 09:17:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4762","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 09:21:46 GMT 2025","passed","Mon Jun 02 09:21:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3718","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 09:18:40 GMT 2025","passed","Mon Jun 02 09:18:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","5215","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 09:22:27 GMT 2025","passed","Mon Jun 02 09:22:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that users can be sorted alphabetically","5958","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 09:17:27 GMT 2025","passed","Mon Jun 02 09:17:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","14447","testChangePassword","suite name","Mon Jun 02 09:19:46 GMT 2025","passed","Mon Jun 02 09:20:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3598","testResetFilter","suite name","Mon Jun 02 09:20:08 GMT 2025","passed","Mon Jun 02 09:20:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","13126","testChangePasswordValidationMessages","suite name","Mon Jun 02 09:17:48 GMT 2025","passed","Mon Jun 02 09:18:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","4819","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 09:16:57 GMT 2025","passed","Mon Jun 02 09:17:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7923","testVerifyAcquirerStatus","suite name","Mon Jun 02 09:21:56 GMT 2025","passed","Mon Jun 02 09:22:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify content of 'Generation Parameters dialog'","4639","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 09:22:54 GMT 2025","passed","Mon Jun 02 09:22:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","1006","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 09:21:11 GMT 2025","passed","Mon Jun 02 09:21:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2189","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 09:22:28 GMT 2025","passed","Mon Jun 02 09:22:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3158","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 09:23:05 GMT 2025","passed","Mon Jun 02 09:23:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3234","testResetStatus","suite name","Mon Jun 02 09:27:34 GMT 2025","passed","Mon Jun 02 09:27:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","12886","testChangePasswordValidationMessages","suite name","Mon Jun 02 09:18:09 GMT 2025","passed","Mon Jun 02 09:18:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 09:21:17 GMT 2025","passed","Mon Jun 02 09:21:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4292","testResetCurrency","suite name","Mon Jun 02 09:26:34 GMT 2025","passed","Mon Jun 02 09:26:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6481","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 09:16:59 GMT 2025","passed","Mon Jun 02 09:17:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Login page'","981","testNavigateToLoginPage","suite name","Mon Jun 02 09:16:49 GMT 2025","passed","Mon Jun 02 09:16:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2999","testResetStatus","suite name","Mon Jun 02 09:27:51 GMT 2025","passed","Mon Jun 02 09:27:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1614","testTransactionsLink","suite name","Mon Jun 02 09:19:43 GMT 2025","passed","Mon Jun 02 09:19:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the request to server contains all the information from the filter","12076","testRequestToServer","suite name","Mon Jun 02 09:25:25 GMT 2025","passed","Mon Jun 02 09:25:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer can be activated and deactivated from the table","11001","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 09:20:11 GMT 2025","passed","Mon Jun 02 09:20:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2122","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 09:29:08 GMT 2025","passed","Mon Jun 02 09:29:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filtering transactions by Currency","9581","testFilterTransactionsByCurrency","suite name","Mon Jun 02 09:24:20 GMT 2025","passed","Mon Jun 02 09:24:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9642","testAddCompanyAnalyst","suite name","Mon Jun 02 09:16:56 GMT 2025","passed","Mon Jun 02 09:17:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3262","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 09:22:49 GMT 2025","passed","Mon Jun 02 09:22:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9266","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 09:22:40 GMT 2025","passed","Mon Jun 02 09:22:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3224","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 09:22:57 GMT 2025","passed","Mon Jun 02 09:23:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","4031","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 09:20:47 GMT 2025","passed","Mon Jun 02 09:20:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","5416","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 09:22:17 GMT 2025","passed","Mon Jun 02 09:22:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2196","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 09:21:23 GMT 2025","passed","Mon Jun 02 09:21:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3515","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 09:25:12 GMT 2025","passed","Mon Jun 02 09:25:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","3041","testResetCompany","suite name","Mon Jun 02 09:26:06 GMT 2025","passed","Mon Jun 02 09:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"error message 'From should be lesser than To' appears","2856","testErrorMessageByAmount","suite name","Mon Jun 02 09:23:03 GMT 2025","passed","Mon Jun 02 09:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1874","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 09:17:07 GMT 2025","passed","Mon Jun 02 09:17:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2072","testNavigateToTransactionsPage","suite name","Mon Jun 02 09:24:59 GMT 2025","passed","Mon Jun 02 09:25:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","6148","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 09:19:39 GMT 2025","passed","Mon Jun 02 09:19:45 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the placeholder text for each field is correct.","2065","testVerifyPlaceholders","suite name","Mon Jun 02 09:23:12 GMT 2025","passed","Mon Jun 02 09:23:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3113","testResetMultiStatus","suite name","Mon Jun 02 09:26:44 GMT 2025","passed","Mon Jun 02 09:26:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'Company name' field is prefilled and impossible to change","8070","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 09:17:41 GMT 2025","passed","Mon Jun 02 09:17:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4644","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 09:20:43 GMT 2025","passed","Mon Jun 02 09:20:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3028","testResetStatus","suite name","Mon Jun 02 09:28:07 GMT 2025","passed","Mon Jun 02 09:28:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12022","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 09:28:43 GMT 2025","passed","Mon Jun 02 09:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3965","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 09:23:44 GMT 2025","passed","Mon Jun 02 09:23:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with same currency in the table before and after filter","5405","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 09:21:57 GMT 2025","passed","Mon Jun 02 09:22:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3359","testResetMultiStatus","suite name","Mon Jun 02 09:27:00 GMT 2025","passed","Mon Jun 02 09:27:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that a new business unit wasn't added once click 'Close' button","8385","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 09:17:27 GMT 2025","passed","Mon Jun 02 09:17:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
