"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","1414","testLightColorThemeSwitch","suite name","Tue Jul 15 17:42:20 GMT 2025","passed","Tue Jul 15 17:42:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Company' input field","2230","testResetCompany","suite name","Tue Jul 15 17:33:14 GMT 2025","passed","Tue Jul 15 17:33:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","2531","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 17:46:23 GMT 2025","passed","Tue Jul 15 17:46:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add Inactive Fraud Control","8540","testAddInactiveFraudControl","suite name","Tue Jul 15 17:44:54 GMT 2025","passed","Tue Jul 15 17:45:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filter transactions by business unit","3998","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 15 17:34:29 GMT 2025","passed","Tue Jul 15 17:34:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","19052","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 15 17:31:51 GMT 2025","passed","Tue Jul 15 17:32:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Dashboard page' after login","113","testNavigateToDashboardAfterLogin","suite name","Tue Jul 15 17:37:33 GMT 2025","passed","Tue Jul 15 17:37:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16622","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 15 17:42:15 GMT 2025","passed","Tue Jul 15 17:42:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","7338","testFilterAcquirersByStatus","suite name","Tue Jul 15 17:33:21 GMT 2025","passed","Tue Jul 15 17:33:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","3340","testCheckSortingListOfUsersReverse","suite name","Tue Jul 15 17:38:44 GMT 2025","passed","Tue Jul 15 17:38:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify default state of the 'Add Acquirer' dialog","6787","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 15 17:30:26 GMT 2025","passed","Tue Jul 15 17:30:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2919","testResetStatus","suite name","Tue Jul 15 17:34:55 GMT 2025","passed","Tue Jul 15 17:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4600","testOpenStatusDropdown","suite name","Tue Jul 15 17:33:36 GMT 2025","passed","Tue Jul 15 17:33:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Amount' column sorts ascending on first click and descending on second click.","20809","testSortByAmount","suite name","Tue Jul 15 17:36:44 GMT 2025","passed","Tue Jul 15 17:37:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the status is sent to the server","7760","testStatusRequestServer","suite name","Tue Jul 15 17:35:48 GMT 2025","passed","Tue Jul 15 17:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check after clicking on Transactions user redirected to Transactions page","1392","testTransactionsLink","suite name","Tue Jul 15 17:43:27 GMT 2025","passed","Tue Jul 15 17:43:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify full lists of column headers in table and visible columns from Settings","7130","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 15 17:29:31 GMT 2025","passed","Tue Jul 15 17:29:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","11976","testFilterByStatus","suite name","Tue Jul 15 17:31:50 GMT 2025","passed","Tue Jul 15 17:32:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","6163","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 15 17:46:07 GMT 2025","passed","Tue Jul 15 17:46:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that after click on transactions in column NPGW reference user see transaction details","8342","testCheckTransactionDetails","suite name","Tue Jul 15 17:44:50 GMT 2025","passed","Tue Jul 15 17:44:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","6337","testChangePassword","suite name","Tue Jul 15 17:43:51 GMT 2025","passed","Tue Jul 15 17:43:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2394","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 17:46:32 GMT 2025","passed","Tue Jul 15 17:46:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 15 17:29:15 GMT 2025","unknown","Tue Jul 15 17:29:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","16336","testChangePasswordValidationMessages","suite name","Tue Jul 15 17:41:30 GMT 2025","passed","Tue Jul 15 17:41:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","2082","testLogOutViaButtonInUserMenu","suite name","Tue Jul 15 17:42:38 GMT 2025","passed","Tue Jul 15 17:42:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13057","testVerifyAcquirerStatus","suite name","Tue Jul 15 17:36:01 GMT 2025","passed","Tue Jul 15 17:36:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","11547","testDownloadFiles","suite name","Tue Jul 15 17:29:51 GMT 2025","passed","Tue Jul 15 17:30:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Closes the transaction details dialog using both the button and the icon.","11649","testCloseTransactionDetailsDialog","suite name","Tue Jul 15 17:45:06 GMT 2025","passed","Tue Jul 15 17:45:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Acquirers table contains correct column headers","4092","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 15 17:32:40 GMT 2025","passed","Tue Jul 15 17:32:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Create company analyst under admin","29265","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 15 17:39:18 GMT 2025","passed","Tue Jul 15 17:39:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22391","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 15 17:42:02 GMT 2025","passed","Tue Jul 15 17:42:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11805","testVerifyAcquirerStatus","suite name","Tue Jul 15 17:35:41 GMT 2025","passed","Tue Jul 15 17:35:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the Header","741","testLogOutViaButtonInHeader","suite name","Tue Jul 15 17:42:29 GMT 2025","passed","Tue Jul 15 17:42:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9850","testAddCompanyAnalyst","suite name","Tue Jul 15 17:37:36 GMT 2025","passed","Tue Jul 15 17:37:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2809","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 17:43:17 GMT 2025","passed","Tue Jul 15 17:43:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1724","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 17:42:58 GMT 2025","passed","Tue Jul 15 17:43:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11445","testDataMatching","suite name","Tue Jul 15 17:45:24 GMT 2025","passed","Tue Jul 15 17:45:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by date range","2850","testFilteringTransactionsByDateRange","suite name","Tue Jul 15 17:35:29 GMT 2025","passed","Tue Jul 15 17:35:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10084","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 15 17:46:44 GMT 2025","passed","Tue Jul 15 17:46:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23727","testSortEntries","suite name","Tue Jul 15 17:43:53 GMT 2025","passed","Tue Jul 15 17:44:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that merchant acquirer can be activated and deactivated by Super","21294","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 15 17:38:52 GMT 2025","passed","Tue Jul 15 17:39:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Edit user under company admin","13165","testEditCompanyUser","suite name","Tue Jul 15 17:40:43 GMT 2025","passed","Tue Jul 15 17:40:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Currency' dropdown toggles and contains options","3571","testOpenCurrencyDropdown","suite name","Tue Jul 15 17:42:32 GMT 2025","passed","Tue Jul 15 17:42:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create new company admin user under admin","7517","testCreateCompanyAdminUser","suite name","Tue Jul 15 17:39:00 GMT 2025","passed","Tue Jul 15 17:39:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15427","testEditUser","suite name","Tue Jul 15 17:41:04 GMT 2025","passed","Tue Jul 15 17:41:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7749","testResetFilter","suite name","Tue Jul 15 17:41:37 GMT 2025","passed","Tue Jul 15 17:41:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify company admin can be deleted","10402","testDeleteCompanyAdmin","suite name","Tue Jul 15 17:42:39 GMT 2025","passed","Tue Jul 15 17:42:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify default filter state was applied once reset","4203","testResetAppliedFilter","suite name","Tue Jul 15 17:46:38 GMT 2025","passed","Tue Jul 15 17:46:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6322","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 17:31:01 GMT 2025","passed","Tue Jul 15 17:31:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15530","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 15 17:32:17 GMT 2025","passed","Tue Jul 15 17:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The visibility of elements in the 'Acquirers List' control panel","4276","testVisibilityAcquirersListControlTab","suite name","Tue Jul 15 17:36:22 GMT 2025","passed","Tue Jul 15 17:36:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate user by 'Change user activity button' and verify status change","14072","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 15 17:40:22 GMT 2025","passed","Tue Jul 15 17:40:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with special characters in the name.","4013","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 15 17:46:26 GMT 2025","passed","Tue Jul 15 17:46:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset' button clears selected filter values and resets them to default.","6250","testResetFilter","suite name","Tue Jul 15 17:34:03 GMT 2025","passed","Tue Jul 15 17:34:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Amount","11060","testFilterTransactionsByAmount","suite name","Tue Jul 15 17:34:10 GMT 2025","passed","Tue Jul 15 17:34:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3936","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 15 17:36:34 GMT 2025","passed","Tue Jul 15 17:36:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2704","testResetCardType","suite name","Tue Jul 15 17:33:03 GMT 2025","passed","Tue Jul 15 17:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying the default number of rows on the RowsPerPage selector","5194","testCountSelectorRows","suite name","Tue Jul 15 17:30:40 GMT 2025","passed","Tue Jul 15 17:30:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3246","testResetStatus","suite name","Tue Jul 15 17:35:27 GMT 2025","passed","Tue Jul 15 17:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","3378","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 15 17:31:37 GMT 2025","passed","Tue Jul 15 17:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1345","testVisibilityOfControlPanelElements","suite name","Tue Jul 15 17:36:58 GMT 2025","passed","Tue Jul 15 17:36:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4993","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 15 17:40:11 GMT 2025","passed","Tue Jul 15 17:40:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1957","testResetStatus","suite name","Tue Jul 15 17:34:34 GMT 2025","passed","Tue Jul 15 17:34:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","8063","testDeleteBusinessUnit","suite name","Tue Jul 15 17:40:10 GMT 2025","passed","Tue Jul 15 17:40:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2667","testResetStatus","suite name","Tue Jul 15 17:34:11 GMT 2025","passed","Tue Jul 15 17:34:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","5228","testResetFilter","suite name","Tue Jul 15 17:37:41 GMT 2025","passed","Tue Jul 15 17:37:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","13544","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 15 17:47:34 GMT 2025","passed","Tue Jul 15 17:47:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see 'Card type' options","2196","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 15 17:36:19 GMT 2025","passed","Tue Jul 15 17:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29494","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 15 17:29:49 GMT 2025","passed","Tue Jul 15 17:30:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Creation Date' column sorts ascending by default and descending on click.","21284","testSortByCreationDate","suite name","Tue Jul 15 17:37:13 GMT 2025","passed","Tue Jul 15 17:37:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3511","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 17:47:13 GMT 2025","passed","Tue Jul 15 17:47:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11046","testTransactionSearchByNpgwReference","suite name","Tue Jul 15 17:36:39 GMT 2025","passed","Tue Jul 15 17:36:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'System administration page'","2093","testNavigateToSystemAdministrationPage","suite name","Tue Jul 15 17:41:27 GMT 2025","passed","Tue Jul 15 17:41:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add Active Fraud Control","9239","testAddActiveFraudControl","suite name","Tue Jul 15 17:44:08 GMT 2025","passed","Tue Jul 15 17:44:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3058","testResetStatus","suite name","Tue Jul 15 17:35:16 GMT 2025","passed","Tue Jul 15 17:35:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","15724","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 15 17:45:43 GMT 2025","passed","Tue Jul 15 17:45:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13966","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Jul 15 17:45:53 GMT 2025","failed","Tue Jul 15 17:46:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 15 17:29:15 GMT 2025","unknown","Tue Jul 15 17:29:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User navigate to 'Login page'","215","testNavigateToLoginPage","suite name","Tue Jul 15 17:46:05 GMT 2025","passed","Tue Jul 15 17:46:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3771","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 17:46:05 GMT 2025","passed","Tue Jul 15 17:46:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6259","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 15 17:32:51 GMT 2025","passed","Tue Jul 15 17:32:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"All key chart elements are correctly displayed","6972","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 15 17:38:30 GMT 2025","passed","Tue Jul 15 17:38:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Deactivate and activate user under company admin","17817","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 15 17:39:55 GMT 2025","passed","Tue Jul 15 17:40:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Reset filter cleans all the filters applied","27333","testResetAllTheFilters","suite name","Tue Jul 15 17:42:44 GMT 2025","passed","Tue Jul 15 17:43:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11119","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 15 17:43:21 GMT 2025","passed","Tue Jul 15 17:43:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9494","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 15 17:35:24 GMT 2025","passed","Tue Jul 15 17:35:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 17:29:15 GMT 2025","unknown","Tue Jul 15 17:29:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3431","testResetCurrency","suite name","Tue Jul 15 17:33:36 GMT 2025","passed","Tue Jul 15 17:33:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","5471","testEditAmount","suite name","Tue Jul 15 17:30:49 GMT 2025","passed","Tue Jul 15 17:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
