"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","13087","testResetAllTheFilters","suite name","Fri Jun 06 05:35:08 GMT 2025","broken","Fri Jun 06 05:35:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","1714","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 05:32:21 GMT 2025","passed","Fri Jun 06 05:32:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","12294","testCreateCompanyAdminUser","suite name","Fri Jun 06 05:33:04 GMT 2025","passed","Fri Jun 06 05:33:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Choose amount popup functionality","15768","testChooseAmountPopUp","suite name","Fri Jun 06 05:37:40 GMT 2025","passed","Fri Jun 06 05:37:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3966","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 05:40:18 GMT 2025","passed","Fri Jun 06 05:40:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","13589","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 06 05:42:34 GMT 2025","broken","Fri Jun 06 05:42:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the light theme","1066","testLightColorThemeSwitch","suite name","Fri Jun 06 05:34:26 GMT 2025","passed","Fri Jun 06 05:34:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check after clicking on Transactions user redirected to Transactions page","1836","testTransactionsLink","suite name","Fri Jun 06 05:35:16 GMT 2025","passed","Fri Jun 06 05:35:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that if company is selected all it's business units are presented in the list","23060","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 06 05:34:08 GMT 2025","passed","Fri Jun 06 05:34:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Company can be added by filling out required fields","7634","testAddCompanyByFillRequiredFields","suite name","Fri Jun 06 05:38:23 GMT 2025","passed","Fri Jun 06 05:38:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","4814","testResetFilter","suite name","Fri Jun 06 05:41:40 GMT 2025","passed","Fri Jun 06 05:41:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3178","testResetStatus","suite name","Fri Jun 06 05:45:54 GMT 2025","passed","Fri Jun 06 05:45:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2571","testResetStatus","suite name","Fri Jun 06 05:45:37 GMT 2025","passed","Fri Jun 06 05:45:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","4096","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 05:41:35 GMT 2025","passed","Fri Jun 06 05:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","6398","testFilterAcquirersByStatus","suite name","Fri Jun 06 05:37:18 GMT 2025","passed","Fri Jun 06 05:37:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2715","testResetMultiStatus","suite name","Fri Jun 06 05:44:50 GMT 2025","passed","Fri Jun 06 05:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Validates successful business unit addition to company (E2E test).","5420","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 06 05:32:05 GMT 2025","passed","Fri Jun 06 05:32:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2907","testResetStatus","suite name","Fri Jun 06 05:45:13 GMT 2025","passed","Fri Jun 06 05:45:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","8451","testResetAppliedFilter","suite name","Fri Jun 06 05:33:04 GMT 2025","passed","Fri Jun 06 05:33:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3652","testResetCurrency","suite name","Fri Jun 06 05:44:24 GMT 2025","passed","Fri Jun 06 05:44:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7071","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 06 05:36:58 GMT 2025","passed","Fri Jun 06 05:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","5030","testResetFilter","suite name","Fri Jun 06 05:37:47 GMT 2025","passed","Fri Jun 06 05:37:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5557","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 06 05:46:43 GMT 2025","passed","Fri Jun 06 05:46:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Displaying rows per page options when clicking on Selector Rows","3139","testCountOptionsSelectorRows","suite name","Fri Jun 06 05:38:02 GMT 2025","passed","Fri Jun 06 05:38:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","6125","testFilterTransactionsByCurrency","suite name","Fri Jun 06 05:42:17 GMT 2025","passed","Fri Jun 06 05:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","13810","testChangePassword","suite name","Fri Jun 06 05:35:19 GMT 2025","passed","Fri Jun 06 05:35:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Login page'","864","testNavigateToLoginPage","suite name","Fri Jun 06 05:31:58 GMT 2025","passed","Fri Jun 06 05:31:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","13455","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 05:46:20 GMT 2025","broken","Fri Jun 06 05:46:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is remembered after first successful login with checked 'Remember me'","5718","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 06 05:32:00 GMT 2025","passed","Fri Jun 06 05:32:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","13722","testChangePasswordValidationMessages","suite name","Fri Jun 06 05:32:53 GMT 2025","passed","Fri Jun 06 05:33:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence (E2E test).","11830","testAddCompanyEndToEndTest","suite name","Fri Jun 06 05:38:38 GMT 2025","passed","Fri Jun 06 05:38:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Deactivate and activate user under company admin","25163","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 06 05:33:58 GMT 2025","passed","Fri Jun 06 05:34:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify error appears when creating an Acquirer with a duplicate name.","11650","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 06 05:43:14 GMT 2025","broken","Fri Jun 06 05:43:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4803","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 06 05:39:57 GMT 2025","passed","Fri Jun 06 05:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","4346","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 05:41:25 GMT 2025","passed","Fri Jun 06 05:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with same currency in the table before and after filter","8200","testDisplayAllFilteredByCurrencyRows","suite name","Fri Jun 06 05:39:16 GMT 2025","passed","Fri Jun 06 05:39:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filtering transactions by Currency","4140","testFilterTransactionsByCurrency","suite name","Fri Jun 06 05:42:28 GMT 2025","passed","Fri Jun 06 05:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","3246","testSortCreationData","suite name","Fri Jun 06 05:46:26 GMT 2025","broken","Fri Jun 06 05:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Filtering transactions by date range","5619","testFilteringTransactionsByDataRange","suite name","Fri Jun 06 05:42:36 GMT 2025","passed","Fri Jun 06 05:42:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verifying that we can switch the page when we click next button","4398","testPaginationNextButton","suite name","Fri Jun 06 05:42:56 GMT 2025","passed","Fri Jun 06 05:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4423","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 05:40:25 GMT 2025","passed","Fri Jun 06 05:40:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","3141","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 05:40:59 GMT 2025","passed","Fri Jun 06 05:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","8196","testEditAmount","suite name","Fri Jun 06 05:40:36 GMT 2025","passed","Fri Jun 06 05:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","11371","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 05:48:12 GMT 2025","broken","Fri Jun 06 05:48:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","12858","testChangePassword","suite name","Fri Jun 06 05:35:34 GMT 2025","passed","Fri Jun 06 05:35:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","6484","testEditCompanyInfoAndSave","suite name","Fri Jun 06 05:32:33 GMT 2025","passed","Fri Jun 06 05:32:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Reset company analyst password under company admin","24380","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 06 05:36:20 GMT 2025","passed","Fri Jun 06 05:36:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with same currency in the table before and after filter","11034","testDisplayAllFilteredByCurrencyRows","suite name","Fri Jun 06 05:38:39 GMT 2025","passed","Fri Jun 06 05:38:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify validation messages when creating Acquirer with invalid input.","11572","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 05:45:06 GMT 2025","broken","Fri Jun 06 05:45:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the status is sent to the server","4164","testStatusRequestServer","suite name","Fri Jun 06 05:46:34 GMT 2025","passed","Fri Jun 06 05:46:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that after click on transactions in column NPGW reference user see transaction details","4731","testCheckTransactionDetails","suite name","Fri Jun 06 05:36:37 GMT 2025","passed","Fri Jun 06 05:36:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Acquirers table contains correct column headers","1955","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 06 05:36:49 GMT 2025","passed","Fri Jun 06 05:36:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2188","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 05:35:07 GMT 2025","passed","Fri Jun 06 05:35:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","12589","testDisplayAllFilteredByStatusRows","suite name","Fri Jun 06 05:39:58 GMT 2025","passed","Fri Jun 06 05:40:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4439","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 05:40:08 GMT 2025","passed","Fri Jun 06 05:40:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that all elements of dialog are displayed properly","7716","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 06 05:36:14 GMT 2025","passed","Fri Jun 06 05:36:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3167","testResetMultiStatus","suite name","Fri Jun 06 05:44:42 GMT 2025","passed","Fri Jun 06 05:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The visibility of elements in the 'Acquirers List' control panel","11603","testVisibilityAcquirersListControlTab","suite name","Fri Jun 06 05:40:37 GMT 2025","broken","Fri Jun 06 05:40:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that click on Logo return user to the dashboard page from other pages","2800","testClickLogoReturnToDashboardPage","suite name","Fri Jun 06 05:34:03 GMT 2025","passed","Fri Jun 06 05:34:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that a new business unit wasn't added once click 'Close' button","8572","testCloseButtonAndDiscardChanges","suite name","Fri Jun 06 05:32:34 GMT 2025","passed","Fri Jun 06 05:32:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that Logo in header contains text 'NPGW' and image","101","testLogoContainsTextAndImage","suite name","Fri Jun 06 05:34:47 GMT 2025","passed","Fri Jun 06 05:34:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with an already existing name","4055","testAddCompanyWithSameName","suite name","Fri Jun 06 05:39:16 GMT 2025","passed","Fri Jun 06 05:39:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1746","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 05:32:18 GMT 2025","passed","Fri Jun 06 05:32:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","12010","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 06 05:41:14 GMT 2025","broken","Fri Jun 06 05:41:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3595","testResetCurrency","suite name","Fri Jun 06 05:44:15 GMT 2025","passed","Fri Jun 06 05:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","1518","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 05:37:34 GMT 2025","passed","Fri Jun 06 05:37:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2031","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri Jun 06 05:47:14 GMT 2025","passed","Fri Jun 06 05:47:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8852","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 06 05:37:51 GMT 2025","passed","Fri Jun 06 05:38:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","1969","testNavigateToDashboardAfterLogin","suite name","Fri Jun 06 05:37:39 GMT 2025","passed","Fri Jun 06 05:37:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"error message 'From should be lesser than To' appears","3551","testErrorMessageByAmount","suite name","Fri Jun 06 05:40:50 GMT 2025","passed","Fri Jun 06 05:40:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Currency' dropdown toggles and contains options","2440","testOpenCurrencyDropdown","suite name","Fri Jun 06 05:34:38 GMT 2025","passed","Fri Jun 06 05:34:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6848","testResetFilter","suite name","Fri Jun 06 05:36:11 GMT 2025","passed","Fri Jun 06 05:36:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","16181","testChangePassword","suite name","Fri Jun 06 05:35:48 GMT 2025","passed","Fri Jun 06 05:36:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
