"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2114","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:27:15 GMT 2025","passed","Sun May 04 12:27:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","2905","testFilterAcquirersByStatus","Surefire suite","Sun May 04 12:23:53 GMT 2025","passed","Sun May 04 12:23:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","2282","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 12:26:17 GMT 2025","passed","Sun May 04 12:26:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2065","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun May 04 12:31:49 GMT 2025","passed","Sun May 04 12:31:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","6412","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sun May 04 12:25:16 GMT 2025","passed","Sun May 04 12:25:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","2202","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:27:40 GMT 2025","passed","Sun May 04 12:27:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","7344","testEditCompanyInfoAndSave","Surefire suite","Sun May 04 12:22:26 GMT 2025","passed","Sun May 04 12:22:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 12:22:50 GMT 2025","passed","Sun May 04 12:22:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2384","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:27:28 GMT 2025","passed","Sun May 04 12:27:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","15004","testAddNewMerchants","Surefire suite","Sun May 04 12:33:08 GMT 2025","passed","Sun May 04 12:33:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new Merchant wasn't added once click 'Close' button","10783","testCloseButtonAndDiscardChanges","Surefire suite","Sun May 04 12:33:28 GMT 2025","passed","Sun May 04 12:33:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sun May 04 12:22:05 GMT 2025","unknown","Sun May 04 12:22:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message when trying to create a company with invalid length and special characters.","2303","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 12:26:42 GMT 2025","passed","Sun May 04 12:26:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3123","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun May 04 12:22:41 GMT 2025","passed","Sun May 04 12:22:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","7237","testAddCompanyEndToEndTest","Surefire suite","Sun May 04 12:25:36 GMT 2025","passed","Sun May 04 12:25:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","make it independent","Surefire suite","Sun May 04 12:22:05 GMT 2025","unknown","Sun May 04 12:22:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Sun May 04 12:22:05 GMT 2025","unknown","Sun May 04 12:22:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3545","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 12:29:07 GMT 2025","passed","Sun May 04 12:29:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sun May 04 12:22:05 GMT 2025","unknown","Sun May 04 12:22:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5793","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun May 04 12:22:57 GMT 2025","passed","Sun May 04 12:23:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2907","testRowsPerPageDropdownOptions","Surefire suite","Sun May 04 12:24:26 GMT 2025","passed","Sun May 04 12:24:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the light theme","1896","testLightColorThemeSwitch","Surefire suite","Sun May 04 12:32:22 GMT 2025","passed","Sun May 04 12:32:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3173","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun May 04 12:28:45 GMT 2025","passed","Sun May 04 12:28:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3367","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun May 04 12:34:30 GMT 2025","passed","Sun May 04 12:34:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The presence of the dropdown options export table data to  file","3942","testPresenceOfDownloadFilesOptions","Surefire suite","Sun May 04 12:31:30 GMT 2025","passed","Sun May 04 12:31:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that click on Logo return user to the dashboard page from other pages","1914","testClickLogoReturnToDashboardPage","Surefire suite","Sun May 04 12:32:09 GMT 2025","passed","Sun May 04 12:32:11 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
