"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16938","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 18 18:06:12 GMT 2025","passed","Fri Jul 18 18:06:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","3026","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 18:17:08 GMT 2025","passed","Fri Jul 18 18:17:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11073","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 18 18:17:47 GMT 2025","passed","Fri Jul 18 18:17:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Refund button is visible only for transactions with status 'SUCCESS'","9244","testRefundButtonVisibility","suite name","Fri Jul 18 18:08:54 GMT 2025","passed","Fri Jul 18 18:09:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3960","testResetAmount","suite name","Fri Jul 18 18:05:52 GMT 2025","passed","Fri Jul 18 18:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","9105","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 18 18:04:07 GMT 2025","passed","Fri Jul 18 18:04:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3038","testResetStatus","suite name","Fri Jul 18 18:07:52 GMT 2025","passed","Fri Jul 18 18:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","7376","testAddCompanyAdmin","suite name","Fri Jul 18 18:10:15 GMT 2025","passed","Fri Jul 18 18:10:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25883","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 18 18:09:09 GMT 2025","passed","Fri Jul 18 18:09:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 18 18:03:15 GMT 2025","unknown","Fri Jul 18 18:03:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4695","testResetBusinessUnit","suite name","Fri Jul 18 18:06:16 GMT 2025","passed","Fri Jul 18 18:06:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The company info block can be hidden and shown via settings.","4606","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 18 18:17:36 GMT 2025","passed","Fri Jul 18 18:17:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2129","testResetStatus","suite name","Fri Jul 18 18:07:26 GMT 2025","passed","Fri Jul 18 18:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","10033","testFilterTransactionsByAmount","suite name","Fri Jul 18 18:07:30 GMT 2025","passed","Fri Jul 18 18:07:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create company analyst under admin","27959","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 18 18:11:48 GMT 2025","passed","Fri Jul 18 18:12:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","15781","testChangePasswordValidationMessages","suite name","Fri Jul 18 18:12:48 GMT 2025","passed","Fri Jul 18 18:13:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8487","testDataMatching","suite name","Fri Jul 18 18:16:44 GMT 2025","passed","Fri Jul 18 18:16:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that company cannot be deleted if there are associated business units","6534","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 18 18:16:54 GMT 2025","passed","Fri Jul 18 18:17:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3421","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 18 18:12:16 GMT 2025","passed","Fri Jul 18 18:12:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary is displayed on Dashboard page","8788","testTransactionSummary","suite name","Fri Jul 18 18:10:38 GMT 2025","passed","Fri Jul 18 18:10:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Login page'","187","testNavigateToLoginPage","suite name","Fri Jul 18 18:17:24 GMT 2025","passed","Fri Jul 18 18:17:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10596","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 18:12:39 GMT 2025","passed","Fri Jul 18 18:12:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14274","testAddAcquirer","suite name","Fri Jul 18 18:03:32 GMT 2025","passed","Fri Jul 18 18:03:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","12811","testErrorMessageForExistedName","suite name","Fri Jul 18 18:16:16 GMT 2025","passed","Fri Jul 18 18:16:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"The presence of the dropdown options export table data to file","1666","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 18 18:05:23 GMT 2025","passed","Fri Jul 18 18:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9061","testFilterByStatus","suite name","Fri Jul 18 18:06:02 GMT 2025","passed","Fri Jul 18 18:06:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","997","testLightColorThemeSwitch","suite name","Fri Jul 18 18:14:22 GMT 2025","passed","Fri Jul 18 18:14:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password under company admin","15631","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 18 18:13:59 GMT 2025","passed","Fri Jul 18 18:14:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3008","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 18 18:09:42 GMT 2025","passed","Fri Jul 18 18:09:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirers table contains correct column headers","3577","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 18 18:06:34 GMT 2025","passed","Fri Jul 18 18:06:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 18 18:03:15 GMT 2025","unknown","Fri Jul 18 18:03:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2374","testResetCurrency","suite name","Fri Jul 18 18:07:01 GMT 2025","passed","Fri Jul 18 18:07:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","10381","testFilterByStatus","suite name","Fri Jul 18 18:07:00 GMT 2025","passed","Fri Jul 18 18:07:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2304","testResetStatus","suite name","Fri Jul 18 18:08:01 GMT 2025","passed","Fri Jul 18 18:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2428","testResetCardType","suite name","Fri Jul 18 18:06:27 GMT 2025","passed","Fri Jul 18 18:06:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see 'Card type' options","1752","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 18 18:09:10 GMT 2025","passed","Fri Jul 18 18:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the request to server contains all the information from the filter","18404","testRequestToServer","suite name","Fri Jul 18 18:05:28 GMT 2025","passed","Fri Jul 18 18:05:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1312","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 18 18:09:02 GMT 2025","passed","Fri Jul 18 18:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that company cannot be deleted if there are users assigned to it","10900","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 18 18:18:07 GMT 2025","passed","Fri Jul 18 18:18:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Reset Amount Values","5802","testResetAmountValues","suite name","Fri Jul 18 18:06:04 GMT 2025","passed","Fri Jul 18 18:06:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with an already existing name","3158","testAddCompanyWithSameName","suite name","Fri Jul 18 18:16:46 GMT 2025","passed","Fri Jul 18 18:16:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Correct transaction summary mock data is displayed on Dashboard page","9084","testTransactionSummaryMock","suite name","Fri Jul 18 18:10:52 GMT 2025","passed","Fri Jul 18 18:11:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2672","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 18:14:51 GMT 2025","passed","Fri Jul 18 18:14:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10404","testAddCompanyAnalyst","suite name","Fri Jul 18 18:10:28 GMT 2025","passed","Fri Jul 18 18:10:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2863","testResetStatus","suite name","Fri Jul 18 18:08:18 GMT 2025","passed","Fri Jul 18 18:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","7682","testStatusRequestServer","suite name","Fri Jul 18 18:08:43 GMT 2025","passed","Fri Jul 18 18:08:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Reset filter cleans all the filters applied","26147","testResetAllTheFilters","suite name","Fri Jul 18 18:14:18 GMT 2025","passed","Fri Jul 18 18:14:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 18 18:03:15 GMT 2025","unknown","Fri Jul 18 18:03:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Acquirer can be activated and deactivated from the table","17448","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 18 18:05:49 GMT 2025","passed","Fri Jul 18 18:06:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","6860","testChangePassword","suite name","Fri Jul 18 18:15:37 GMT 2025","passed","Fri Jul 18 18:15:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3255","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 18:17:45 GMT 2025","passed","Fri Jul 18 18:17:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add Active Fraud Control","6089","testAddActiveFraudControl","suite name","Fri Jul 18 18:15:51 GMT 2025","passed","Fri Jul 18 18:15:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21765","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 18 18:13:44 GMT 2025","passed","Fri Jul 18 18:14:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Compare number of transactions with selected statuses in the table before and after filter","8509","testFilterByStatus","suite name","Fri Jul 18 18:06:46 GMT 2025","passed","Fri Jul 18 18:06:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3763","testOpenStatusDropdown","suite name","Fri Jul 18 18:07:18 GMT 2025","passed","Fri Jul 18 18:07:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","9229","testFilterByStatus","suite name","Fri Jul 18 18:05:48 GMT 2025","passed","Fri Jul 18 18:05:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20919","testSortEntries","suite name","Fri Jul 18 18:15:17 GMT 2025","passed","Fri Jul 18 18:15:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify system admin can be deleted","9138","testDeleteSystemAdmin","suite name","Fri Jul 18 18:14:54 GMT 2025","passed","Fri Jul 18 18:15:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Currency","8317","testFilterTransactionsByCurrency","suite name","Fri Jul 18 18:08:21 GMT 2025","passed","Fri Jul 18 18:08:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message 'From should be lesser than To' appears","2737","testErrorMessageByAmount","suite name","Fri Jul 18 18:05:00 GMT 2025","passed","Fri Jul 18 18:05:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","6354","testFilterAcquirersByStatus","suite name","Fri Jul 18 18:07:06 GMT 2025","passed","Fri Jul 18 18:07:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","908","testTransactionsLink","suite name","Fri Jul 18 18:15:06 GMT 2025","passed","Fri Jul 18 18:15:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that business unit can be deleted","7319","testDeleteBusinessUnit","suite name","Fri Jul 18 18:12:23 GMT 2025","passed","Fri Jul 18 18:12:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15723","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 18 18:14:20 GMT 2025","passed","Fri Jul 18 18:14:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by date range","1103","testFilteringTransactionsByDateRange","suite name","Fri Jul 18 18:08:35 GMT 2025","passed","Fri Jul 18 18:08:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 18 18:03:15 GMT 2025","unknown","Fri Jul 18 18:03:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see selector Status Options","1483","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 18 18:09:19 GMT 2025","passed","Fri Jul 18 18:09:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset' button clears selected filter values and resets them to default.","5970","testResetFilter","suite name","Fri Jul 18 18:07:41 GMT 2025","passed","Fri Jul 18 18:07:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1444","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 18:15:00 GMT 2025","passed","Fri Jul 18 18:15:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Company can be added by filling out required fields","5363","testAddCompanyByFillRequiredFields","suite name","Fri Jul 18 18:16:27 GMT 2025","passed","Fri Jul 18 18:16:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check that after click on transactions in column NPGW reference user see transaction details","7213","testCheckTransactionDetails","suite name","Fri Jul 18 18:16:16 GMT 2025","passed","Fri Jul 18 18:16:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate user by 'Change user activity button' and verify status change","16348","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 18 18:12:44 GMT 2025","passed","Fri Jul 18 18:13:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Card type displays only matching entries in the table.","22097","testFilterByCardType","suite name","Fri Jul 18 18:05:05 GMT 2025","passed","Fri Jul 18 18:05:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Validates successful company creation and correct field persistence.","12350","testAddCompany","suite name","Fri Jul 18 18:16:08 GMT 2025","passed","Fri Jul 18 18:16:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that the color theme matching with the default browser theme","55","testDefaultThemeMatching","suite name","Fri Jul 18 18:14:15 GMT 2025","passed","Fri Jul 18 18:14:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit user under company admin","11230","testEditCompanyUser","suite name","Fri Jul 18 18:13:05 GMT 2025","passed","Fri Jul 18 18:13:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the user can switch to the dark theme","1920","testDarkColorThemeSwitch","suite name","Fri Jul 18 18:14:08 GMT 2025","passed","Fri Jul 18 18:14:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that ","2604","testResetData","suite name","Fri Jul 18 18:07:17 GMT 2025","passed","Fri Jul 18 18:07:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5695","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 18:04:48 GMT 2025","passed","Fri Jul 18 18:04:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Create button is disabled if nothing is selected","4209","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 18 18:17:36 GMT 2025","passed","Fri Jul 18 18:17:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'Dashboard page' after login","70","testNavigateToDashboardAfterLogin","suite name","Fri Jul 18 18:10:21 GMT 2025","passed","Fri Jul 18 18:10:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10953","testVerifyAcquirerStatus","suite name","Fri Jul 18 18:09:18 GMT 2025","passed","Fri Jul 18 18:09:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","2670","testResetAppliedFilter","suite name","Fri Jul 18 18:17:28 GMT 2025","passed","Fri Jul 18 18:17:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","11086","testFilterByStatus","suite name","Fri Jul 18 18:06:17 GMT 2025","passed","Fri Jul 18 18:06:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","3891","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 18 18:17:25 GMT 2025","passed","Fri Jul 18 18:17:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","835","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 18:17:42 GMT 2025","passed","Fri Jul 18 18:17:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2670","testResetStatus","suite name","Fri Jul 18 18:08:28 GMT 2025","passed","Fri Jul 18 18:08:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8994","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 18 18:08:45 GMT 2025","passed","Fri Jul 18 18:08:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","8026","testFilterByStatus","suite name","Fri Jul 18 18:06:33 GMT 2025","passed","Fri Jul 18 18:06:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11126","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 18:12:24 GMT 2025","passed","Fri Jul 18 18:12:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
