"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7008","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 17:29:57 GMT 2025","passed","Thu May 15 17:30:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check after clicking on Transactions user redirected to Transactions page","2988","testTransactionsLink","suite name","Thu May 15 17:32:35 GMT 2025","passed","Thu May 15 17:32:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see Payment Method Options","2446","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 17:33:44 GMT 2025","passed","Thu May 15 17:33:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that click on Logo return user to the dashboard page from other pages","1912","testClickLogoReturnToDashboardPage","suite name","Thu May 15 17:31:56 GMT 2025","passed","Thu May 15 17:31:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7967","testVerifyAcquirerStatus","suite name","Thu May 15 17:30:20 GMT 2025","passed","Thu May 15 17:30:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifying that we can switch the page when we click next button","4685","testPaginationNextButton","suite name","Thu May 15 17:32:51 GMT 2025","passed","Thu May 15 17:32:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the dialog is closed by clicking on the 'Close' icon","9624","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 17:29:06 GMT 2025","passed","Thu May 15 17:29:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5948","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 17:29:21 GMT 2025","passed","Thu May 15 17:29:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7688","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 17:28:45 GMT 2025","passed","Thu May 15 17:28:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company name is pre-filled correctly and read-only","9288","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 17:29:16 GMT 2025","passed","Thu May 15 17:29:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Download files: PDF, Excel, CVS","3361","testDownloadFiles","suite name","Thu May 15 17:31:29 GMT 2025","passed","Thu May 15 17:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","2101","testVerifyPlaceholders","suite name","Thu May 15 17:31:38 GMT 2025","passed","Thu May 15 17:31:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful company creation and correct field persistence (E2E test).","12067","testAddCompanyEndToEndTest","suite name","Thu May 15 17:30:01 GMT 2025","passed","Thu May 15 17:30:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","3604","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 17:32:04 GMT 2025","passed","Thu May 15 17:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit user under company admin","20074","testEditCompanyUser","suite name","Thu May 15 17:31:13 GMT 2025","passed","Thu May 15 17:31:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter acquirers by status.","3539","testFilterAcquirersByStatus","suite name","Thu May 15 17:29:00 GMT 2025","passed","Thu May 15 17:29:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","5557","testVerifyPlaceholdersEditForm","suite name","Thu May 15 17:28:18 GMT 2025","passed","Thu May 15 17:28:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1122","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 17:28:32 GMT 2025","passed","Thu May 15 17:28:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new business unit with 'Add business unit' button","17952","testAddNewMerchants","suite name","Thu May 15 17:33:38 GMT 2025","passed","Thu May 15 17:33:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","1673","testErrorMessageForReversedDateRange","suite name","Thu May 15 17:33:17 GMT 2025","passed","Thu May 15 17:33:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","58","testNavigateToDashboardAfterLogin","suite name","Thu May 15 17:32:48 GMT 2025","passed","Thu May 15 17:32:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of elements in the 'Acquirers List' control panel","1732","testVisibilityAcquirersListControlTab","suite name","Thu May 15 17:30:32 GMT 2025","passed","Thu May 15 17:30:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3845","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 17:29:50 GMT 2025","passed","Thu May 15 17:29:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create company analyst","30448","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 17:29:52 GMT 2025","passed","Thu May 15 17:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify validation messages when creating Acquirer with invalid input.","4033","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 17:34:26 GMT 2025","passed","Thu May 15 17:34:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","8961","testResetAmountValues","suite name","Thu May 15 17:33:08 GMT 2025","passed","Thu May 15 17:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify default filter state was applied once reset","11456","testResetAppliedFilter","suite name","Thu May 15 17:34:32 GMT 2025","passed","Thu May 15 17:34:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Company can be added by filling out required fields","4443","testAddCompanyByFillRequiredFields","suite name","Thu May 15 17:29:52 GMT 2025","passed","Thu May 15 17:29:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying rows per page options when clicking on Selector Rows","1929","testCountOptionsSelectorRows","suite name","Thu May 15 17:31:17 GMT 2025","passed","Thu May 15 17:31:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Create new company admin user","11371","testCreateCompanyAdminUser","suite name","Thu May 15 17:29:40 GMT 2025","passed","Thu May 15 17:29:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8447","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 17:29:39 GMT 2025","passed","Thu May 15 17:29:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
