"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5618","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 20:23:14 GMT 2025","passed","Sun Jun 29 20:23:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the user can switch to the dark theme","1095","testDarkColorThemeSwitch","suite name","Sun Jun 29 20:21:33 GMT 2025","passed","Sun Jun 29 20:21:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","15618","testChangePasswordValidationMessages","suite name","Sun Jun 29 20:20:05 GMT 2025","passed","Sun Jun 29 20:20:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","8251","testPaginationNextButton","suite name","Sun Jun 29 20:33:22 GMT 2025","passed","Sun Jun 29 20:33:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the status is sent to the server","7308","testStatusRequestServer","suite name","Sun Jun 29 20:37:04 GMT 2025","passed","Sun Jun 29 20:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify the active and inactive merchant acquirers can be added","22355","testAddMerchantAcquirer","suite name","Sun Jun 29 20:20:47 GMT 2025","passed","Sun Jun 29 20:21:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1554","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 20:22:31 GMT 2025","passed","Sun Jun 29 20:22:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company admin can be deleted","13608","testDeleteCompanyAdmin","suite name","Sun Jun 29 20:30:44 GMT 2025","passed","Sun Jun 29 20:30:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Validates successful business unit addition to company (E2E test).","10676","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 29 20:29:41 GMT 2025","passed","Sun Jun 29 20:29:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Amount","9242","testFilterTransactionsByAmount","suite name","Sun Jun 29 20:31:48 GMT 2025","passed","Sun Jun 29 20:31:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit Acquirer and Verify Updated Data in the Table","12491","testEditAcquirerVerifyUpdatedData","suite name","Sun Jun 29 20:24:15 GMT 2025","passed","Sun Jun 29 20:24:27 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that company cannot be deleted if there are associated business units","8566","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 20:32:04 GMT 2025","passed","Sun Jun 29 20:32:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","14102","testFilterByStatus","suite name","Sun Jun 29 20:29:35 GMT 2025","passed","Sun Jun 29 20:29:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1019","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 29 20:37:21 GMT 2025","passed","Sun Jun 29 20:37:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1631","testResetStatus","suite name","Sun Jun 29 20:36:48 GMT 2025","passed","Sun Jun 29 20:36:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2000","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 20:20:23 GMT 2025","passed","Sun Jun 29 20:20:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","6553","testCountSelectorRows","suite name","Sun Jun 29 20:29:22 GMT 2025","passed","Sun Jun 29 20:29:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","9862","testChangePassword","suite name","Sun Jun 29 20:23:14 GMT 2025","passed","Sun Jun 29 20:23:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","6000","testEditAmount","suite name","Sun Jun 29 20:32:56 GMT 2025","passed","Sun Jun 29 20:33:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12378","testAddCompanyAnalyst","suite name","Sun Jun 29 20:24:14 GMT 2025","passed","Sun Jun 29 20:24:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that after click on transactions in column NPGW reference user see transaction details","8384","testCheckTransactionDetails","suite name","Sun Jun 29 20:30:51 GMT 2025","passed","Sun Jun 29 20:30:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Amount' column sorts ascending on first click and descending on second click.","31720","testSortByAmount","suite name","Sun Jun 29 20:33:36 GMT 2025","passed","Sun Jun 29 20:34:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filtering transactions by Currency","9701","testFilterTransactionsByCurrency","suite name","Sun Jun 29 20:32:39 GMT 2025","passed","Sun Jun 29 20:32:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1289","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 20:22:22 GMT 2025","passed","Sun Jun 29 20:22:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The company info block can be hidden and shown via settings.","9020","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 29 20:32:35 GMT 2025","passed","Sun Jun 29 20:32:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","18329","testFilterByStatus","suite name","Sun Jun 29 20:30:42 GMT 2025","passed","Sun Jun 29 20:31:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the placeholder text for each field is correct.","5613","testVerifyPlaceholders","suite name","Sun Jun 29 20:27:54 GMT 2025","passed","Sun Jun 29 20:27:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Deactivate user by 'Change user activity button' and verify status change","17330","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 29 20:28:10 GMT 2025","passed","Sun Jun 29 20:28:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 29 20:19:51 GMT 2025","unknown","Sun Jun 29 20:19:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5886","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 29 20:24:34 GMT 2025","passed","Sun Jun 29 20:24:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Closes the transaction details dialog using both the button and the icon.","11959","testCloseTransactionDetailsDialog","suite name","Sun Jun 29 20:31:21 GMT 2025","passed","Sun Jun 29 20:31:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"'Reset' button clears selected filter values and resets them to default.","8062","testResetFilter","suite name","Sun Jun 29 20:22:08 GMT 2025","passed","Sun Jun 29 20:22:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15277","testChangePasswordValidationMessages","suite name","Sun Jun 29 20:20:32 GMT 2025","passed","Sun Jun 29 20:20:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6348","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 20:27:27 GMT 2025","passed","Sun Jun 29 20:27:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","14354","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 29 20:22:50 GMT 2025","passed","Sun Jun 29 20:23:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Editing a business unit updates its name while preserving the same ID","11938","testEditBusinessUnit","suite name","Sun Jun 29 20:25:15 GMT 2025","passed","Sun Jun 29 20:25:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that ","1659","testResetData","suite name","Sun Jun 29 20:36:09 GMT 2025","passed","Sun Jun 29 20:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1900","testResetCurrency","suite name","Sun Jun 29 20:35:53 GMT 2025","passed","Sun Jun 29 20:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3569","testResetCompany","suite name","Sun Jun 29 20:35:34 GMT 2025","passed","Sun Jun 29 20:35:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6510","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 20:27:01 GMT 2025","passed","Sun Jun 29 20:27:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","13033","testFilterByStatus","suite name","Sun Jun 29 20:31:28 GMT 2025","passed","Sun Jun 29 20:31:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","8674","testDownloadFiles","suite name","Sun Jun 29 20:31:56 GMT 2025","passed","Sun Jun 29 20:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8240","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 20:20:55 GMT 2025","passed","Sun Jun 29 20:21:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create company analyst under admin","36699","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 29 20:26:59 GMT 2025","passed","Sun Jun 29 20:27:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' clears selected options to default","25215","testResetFilter","suite name","Sun Jun 29 20:28:06 GMT 2025","passed","Sun Jun 29 20:28:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by date range","2326","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 20:33:12 GMT 2025","passed","Sun Jun 29 20:33:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1644","testResetCardType","suite name","Sun Jun 29 20:35:18 GMT 2025","passed","Sun Jun 29 20:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","5198","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 20:26:33 GMT 2025","passed","Sun Jun 29 20:26:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 20:19:51 GMT 2025","unknown","Sun Jun 29 20:19:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","14572","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 20:20:06 GMT 2025","passed","Sun Jun 29 20:20:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the user can switch to the light theme","1312","testLightColorThemeSwitch","suite name","Sun Jun 29 20:21:48 GMT 2025","passed","Sun Jun 29 20:21:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying rows per page options when clicking on the RowsPerPage selector","7871","testCountOptionsSelectorRows","suite name","Sun Jun 29 20:29:07 GMT 2025","passed","Sun Jun 29 20:29:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Reset filter cleans all the filters applied","28213","testResetAllTheFilters","suite name","Sun Jun 29 20:22:14 GMT 2025","passed","Sun Jun 29 20:22:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1747","testResetStatus","suite name","Sun Jun 29 20:36:56 GMT 2025","passed","Sun Jun 29 20:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","7512","testCreateCompanyAdminUser","suite name","Sun Jun 29 20:26:44 GMT 2025","passed","Sun Jun 29 20:26:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Reset company analyst password under company admin","19461","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 29 20:29:53 GMT 2025","passed","Sun Jun 29 20:30:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","9181","testDownloadFiles","suite name","Sun Jun 29 20:32:12 GMT 2025","passed","Sun Jun 29 20:32:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","6564","testAddCompanyWithSameName","suite name","Sun Jun 29 20:25:52 GMT 2025","passed","Sun Jun 29 20:25:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"All key chart elements are correctly displayed","8577","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 20:29:16 GMT 2025","passed","Sun Jun 29 20:29:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that users can be sorted alphabetically","5777","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 20:26:13 GMT 2025","passed","Sun Jun 29 20:26:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that Logo in header contains text 'NPGW' and image","140","testLogoContainsTextAndImage","suite name","Sun Jun 29 20:22:14 GMT 2025","passed","Sun Jun 29 20:22:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9135","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 20:23:28 GMT 2025","passed","Sun Jun 29 20:23:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5170","testOpenStatusDropdown","suite name","Sun Jun 29 20:21:40 GMT 2025","passed","Sun Jun 29 20:21:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify default filter state was applied once reset","7457","testResetAppliedFilter","suite name","Sun Jun 29 20:32:20 GMT 2025","passed","Sun Jun 29 20:32:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5633","testResetBusinessUnit","suite name","Sun Jun 29 20:35:06 GMT 2025","passed","Sun Jun 29 20:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Choose amount popup functionality","7892","testChooseAmountPopUp","suite name","Sun Jun 29 20:31:06 GMT 2025","passed","Sun Jun 29 20:31:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7539","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 20:20:08 GMT 2025","passed","Sun Jun 29 20:20:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9058","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 20:34:14 GMT 2025","passed","Sun Jun 29 20:34:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message when trying to create a company with invalid length and special characters.","5774","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 20:26:19 GMT 2025","passed","Sun Jun 29 20:26:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter transactions by business unit","6848","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 29 20:32:05 GMT 2025","passed","Sun Jun 29 20:32:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 20:19:51 GMT 2025","unknown","Sun Jun 29 20:19:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filter acquirers by status.","6832","testFilterAcquirersByStatus","suite name","Sun Jun 29 20:21:11 GMT 2025","passed","Sun Jun 29 20:21:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1971","testResetCardType","suite name","Sun Jun 29 20:35:26 GMT 2025","passed","Sun Jun 29 20:35:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1658","testResetStatus","suite name","Sun Jun 29 20:36:17 GMT 2025","passed","Sun Jun 29 20:36:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","974","testTransactionsLink","suite name","Sun Jun 29 20:22:48 GMT 2025","passed","Sun Jun 29 20:22:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 29 20:19:51 GMT 2025","unknown","Sun Jun 29 20:19:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 20:19:51 GMT 2025","unknown","Sun Jun 29 20:19:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 20:19:51 GMT 2025","unknown","Sun Jun 29 20:19:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that all elements of dialog are displayed properly","10493","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 29 20:24:58 GMT 2025","passed","Sun Jun 29 20:25:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","7681","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 29 20:26:35 GMT 2025","passed","Sun Jun 29 20:26:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","9968","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jun 29 20:34:04 GMT 2025","broken","Sun Jun 29 20:34:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the request to server contains all the information from the filter","12421","testRequestToServer","suite name","Sun Jun 29 20:34:30 GMT 2025","passed","Sun Jun 29 20:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary mock data is displayed on Dashboard page","10458","testTransactionSummaryMock","suite name","Sun Jun 29 20:28:58 GMT 2025","passed","Sun Jun 29 20:29:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
