"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2006","testOpenCurrencyDropdown","Surefire suite","Tue May 06 03:44:33 GMT 2025","passed","Tue May 06 03:44:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2470","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:50:17 GMT 2025","passed","Tue May 06 03:50:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2358","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:51:30 GMT 2025","passed","Tue May 06 03:51:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Tue May 06 03:43:16 GMT 2025","unknown","Tue May 06 03:43:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2163","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue May 06 03:54:43 GMT 2025","passed","Tue May 06 03:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new Merchant with 'Add business unit' button","14779","testAddNewMerchants","Surefire suite","Tue May 06 03:56:01 GMT 2025","passed","Tue May 06 03:56:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3521","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 03:52:14 GMT 2025","passed","Tue May 06 03:52:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user under company admin","20417","testDeactivateCompanyUser","Surefire suite","Tue May 06 03:45:15 GMT 2025","passed","Tue May 06 03:45:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16109","testCheckUncheckOneVisibleColumn","Surefire suite","Tue May 06 03:52:38 GMT 2025","passed","Tue May 06 03:52:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with special characters in the name.","2318","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:50:37 GMT 2025","passed","Tue May 06 03:50:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Tue May 06 03:43:16 GMT 2025","unknown","Tue May 06 03:43:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","1439","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 03:55:50 GMT 2025","passed","Tue May 06 03:55:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3502","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 03:51:43 GMT 2025","passed","Tue May 06 03:51:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12135","testEditUser","Surefire suite","Tue May 06 03:46:01 GMT 2025","passed","Tue May 06 03:46:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Choose amount popup functionality","5554","testChooseAmountPopUp","Surefire suite","Tue May 06 03:52:59 GMT 2025","passed","Tue May 06 03:53:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The presence of the dropdown options export table data to  file","3216","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 03:54:25 GMT 2025","passed","Tue May 06 03:54:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","5020","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 03:54:01 GMT 2025","passed","Tue May 06 03:54:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","2114","testCountOptionsSelectorRows","Surefire suite","Tue May 06 03:53:09 GMT 2025","passed","Tue May 06 03:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"error message 'From should be lesser than To' appears","2911","testErrorMessageByAmount","Surefire suite","Tue May 06 03:53:31 GMT 2025","passed","Tue May 06 03:53:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Log out via button in the user menu","2091","testLogOutViaButtonInUserMenu","Surefire suite","Tue May 06 03:55:27 GMT 2025","passed","Tue May 06 03:55:29 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","2315","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:50:11 GMT 2025","passed","Tue May 06 03:50:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","3857","testAddCompanyWithSameName","Surefire suite","Tue May 06 03:49:04 GMT 2025","passed","Tue May 06 03:49:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","316","testNavigateToReportsPage","Surefire suite","Tue May 06 03:55:56 GMT 2025","passed","Tue May 06 03:55:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 03:43:59 GMT 2025","passed","Tue May 06 03:44:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2831","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 03:57:44 GMT 2025","passed","Tue May 06 03:57:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","4108","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Tue May 06 03:57:29 GMT 2025","passed","Tue May 06 03:57:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that user can see selector Status Options","1984","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue May 06 03:54:56 GMT 2025","passed","Tue May 06 03:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6737","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 03:57:11 GMT 2025","passed","Tue May 06 03:57:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2300","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:50:44 GMT 2025","passed","Tue May 06 03:50:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
