"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11424","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 12 02:59:59 GMT 2025","passed","Mon May 12 03:00:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error is displayed when trying to create a company with special characters in the name.","2373","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 02:57:54 GMT 2025","passed","Mon May 12 02:57:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17266","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 12 02:58:55 GMT 2025","passed","Mon May 12 02:59:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2084","testVisibilityHeaderAndAcquirersList","suite name","Mon May 12 02:57:24 GMT 2025","passed","Mon May 12 02:57:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate and activate user under company admin","22640","testDeactivateAndActivateCompanyUser","suite name","Mon May 12 02:56:56 GMT 2025","passed","Mon May 12 02:57:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2906","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 02:58:25 GMT 2025","passed","Mon May 12 02:58:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2831","testRowsPerPageDropdownOptions","suite name","Mon May 12 02:56:44 GMT 2025","passed","Mon May 12 02:56:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the placeholder text for each field is correct.","2184","testVerifyPlaceholders","suite name","Mon May 12 02:58:39 GMT 2025","passed","Mon May 12 02:58:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create company analyst","13858","testCreateCompanyAnalyst","suite name","Mon May 12 02:56:41 GMT 2025","passed","Mon May 12 02:56:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7592","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 12 02:55:58 GMT 2025","passed","Mon May 12 02:56:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Amount","4563","testFilterTransactionsByAmount","suite name","Mon May 12 02:59:06 GMT 2025","passed","Mon May 12 02:59:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Deactivate user by 'Change user activity button' and verify status change","20442","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 12 02:57:23 GMT 2025","passed","Mon May 12 02:57:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify default filter state was applied once reset","11999","testResetAppliedFilter","suite name","Mon May 12 03:00:43 GMT 2025","passed","Mon May 12 03:00:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","2867","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 03:00:25 GMT 2025","passed","Mon May 12 03:00:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","1881","testTransactionsLink","suite name","Mon May 12 02:59:33 GMT 2025","passed","Mon May 12 02:59:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","24","testNavigateToDashboardAfterLogin","suite name","Mon May 12 02:59:23 GMT 2025","passed","Mon May 12 02:59:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Login page'","85","testNavigateToLoginPage","suite name","Mon May 12 02:55:27 GMT 2025","passed","Mon May 12 02:55:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7172","testAddUser","suite name","Mon May 12 02:55:55 GMT 2025","passed","Mon May 12 02:56:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the user can switch to the dark theme","2589","testDarkColorThemeSwitch","suite name","Mon May 12 02:59:03 GMT 2025","passed","Mon May 12 02:59:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Log out via button in the user menu","1583","testLogOutViaButtonInUserMenu","suite name","Mon May 12 02:59:23 GMT 2025","passed","Mon May 12 02:59:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
