"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","9380","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 06:11:44 GMT 2025","passed","Sun Jun 08 06:11:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sun Jun 08 06:15:37 GMT 2025","skipped","Sun Jun 08 06:15:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","3202","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 06:10:37 GMT 2025","passed","Sun Jun 08 06:10:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","6517","testSortByCreationDate","suite name","Sun Jun 08 06:13:26 GMT 2025","passed","Sun Jun 08 06:13:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 06:15:37 GMT 2025","skipped","Sun Jun 08 06:15:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying rows per page options when clicking on the RowsPerPage selector","2343","testCountOptionsSelectorRows","suite name","Sun Jun 08 06:10:40 GMT 2025","passed","Sun Jun 08 06:10:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","7840","testFilterByStatus","suite name","Sun Jun 08 06:11:15 GMT 2025","passed","Sun Jun 08 06:11:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that Logo in header contains text 'NPGW' and image","1952","testLogoContainsTextAndImage","suite name","Sun Jun 08 06:15:03 GMT 2025","passed","Sun Jun 08 06:15:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5835","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 06:14:59 GMT 2025","passed","Sun Jun 08 06:15:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","7705","testFilterByStatus","suite name","Sun Jun 08 06:11:28 GMT 2025","passed","Sun Jun 08 06:11:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","10546","testChooseAmountPopUp","suite name","Sun Jun 08 06:15:29 GMT 2025","passed","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the user can switch to the light theme","2214","testLightColorThemeSwitch","suite name","Sun Jun 08 06:14:34 GMT 2025","passed","Sun Jun 08 06:14:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4484","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 06:15:20 GMT 2025","passed","Sun Jun 08 06:15:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifying that we can switch the page when we click next button","4678","testPaginationNextButton","suite name","Sun Jun 08 06:13:02 GMT 2025","passed","Sun Jun 08 06:13:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Displaying the default number of rows on the RowsPerPage selector","3233","testCountSelectorRows","suite name","Sun Jun 08 06:10:48 GMT 2025","passed","Sun Jun 08 06:10:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that users can be sorted in reverse alphabetical order","3450","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 06:11:08 GMT 2025","passed","Sun Jun 08 06:11:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that after click on transactions in column NPGW reference user see transaction details","5916","testCheckTransactionDetails","suite name","Sun Jun 08 06:15:18 GMT 2025","passed","Sun Jun 08 06:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","16639","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 06:13:45 GMT 2025","passed","Sun Jun 08 06:14:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the user can switch to the dark theme","2201","testDarkColorThemeSwitch","suite name","Sun Jun 08 06:14:20 GMT 2025","passed","Sun Jun 08 06:14:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","3235","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 06:10:27 GMT 2025","passed","Sun Jun 08 06:10:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 06:15:37 GMT 2025","skipped","Sun Jun 08 06:15:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12346","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 06:10:21 GMT 2025","passed","Sun Jun 08 06:10:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","suite name","Sun Jun 08 06:15:37 GMT 2025","skipped","Sun Jun 08 06:15:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","14628","testChangePasswordValidationMessages","suite name","Sun Jun 08 06:13:07 GMT 2025","passed","Sun Jun 08 06:13:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","8776","testResetAppliedFilter","suite name","Sun Jun 08 06:11:59 GMT 2025","passed","Sun Jun 08 06:12:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 06:15:37 GMT 2025","skipped","Sun Jun 08 06:15:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","5666","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 06:10:57 GMT 2025","passed","Sun Jun 08 06:11:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","1","testTransactionsLink","suite name","Sun Jun 08 06:15:37 GMT 2025","skipped","Sun Jun 08 06:15:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","5985","testFilterTransactionsByCurrency","suite name","Sun Jun 08 06:12:30 GMT 2025","passed","Sun Jun 08 06:12:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","15088","testChangePasswordValidationMessages","suite name","Sun Jun 08 06:13:51 GMT 2025","passed","Sun Jun 08 06:14:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Amount' column sorts ascending on first click and descending on second click.","7539","testSortByAmount","suite name","Sun Jun 08 06:13:13 GMT 2025","passed","Sun Jun 08 06:13:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","3966","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 06:14:28 GMT 2025","passed","Sun Jun 08 06:14:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Card type displays only matching entries in the table.","3338","testFilterByCardType","suite name","Sun Jun 08 06:11:05 GMT 2025","passed","Sun Jun 08 06:11:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 06:09:40 GMT 2025","unknown","Sun Jun 08 06:09:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that a new business unit wasn't added once click 'Close' button","9910","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 06:11:29 GMT 2025","passed","Sun Jun 08 06:11:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13506","testEditUser","suite name","Sun Jun 08 06:13:08 GMT 2025","passed","Sun Jun 08 06:13:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","4459","testFilterAcquirersByStatus","suite name","Sun Jun 08 06:15:32 GMT 2025","passed","Sun Jun 08 06:15:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check password policy validation error messages when changing password in user menu","14945","testChangePasswordValidationMessages","suite name","Sun Jun 08 06:13:29 GMT 2025","passed","Sun Jun 08 06:13:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Sun Jun 08 06:15:37 GMT 2025","skipped","Sun Jun 08 06:15:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","6031","testFilterTransactionsByCurrency","suite name","Sun Jun 08 06:12:18 GMT 2025","passed","Sun Jun 08 06:12:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","4487","testCheckTheHidingOfParameters","suite name","Sun Jun 08 06:15:07 GMT 2025","passed","Sun Jun 08 06:15:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Deactivate user by 'Change user activity button' and verify status change","16280","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 06:12:28 GMT 2025","passed","Sun Jun 08 06:12:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create new company admin user under admin","4581","testCreateCompanyAdminUser","suite name","Sun Jun 08 06:11:20 GMT 2025","passed","Sun Jun 08 06:11:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Sun Jun 08 06:15:37 GMT 2025","skipped","Sun Jun 08 06:15:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","7533","testAddUserWithExistingEmail","suite name","Sun Jun 08 06:10:46 GMT 2025","passed","Sun Jun 08 06:10:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
