"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4095","testAddCompanyFormValidationWhenEmpty","suite name","Wed Oct 08 12:00:53 GMT 2025","passed","Wed Oct 08 12:00:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Unauthenticated user navigate to 'Login page'","693","testNavigateToLoginPageUnauthenticated","suite name","Wed Oct 08 12:06:56 GMT 2025","passed","Wed Oct 08 12:06:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8046","testCountOptionsSelectorRows","suite name","Wed Oct 08 11:51:08 GMT 2025","passed","Wed Oct 08 11:51:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12048","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Oct 08 12:07:56 GMT 2025","passed","Wed Oct 08 12:08:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Choose amount popup functionality","0","testChooseAmountPopUpAsUser","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options to default","5086","testResetFilterAsTestUser","suite name","Wed Oct 08 12:06:33 GMT 2025","passed","Wed Oct 08 12:06:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify Acquirer can be activated and deactivated from the table","14414","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Oct 08 11:50:25 GMT 2025","passed","Wed Oct 08 11:50:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Deactivate and activate company admin under company admin","19585","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Oct 08 12:06:43 GMT 2025","passed","Wed Oct 08 12:07:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","911","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Oct 08 12:02:43 GMT 2025","passed","Wed Oct 08 12:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that business unit cannot be deleted if there are users associated with it","5083","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Oct 08 11:59:58 GMT 2025","passed","Wed Oct 08 12:00:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","12403","testCancelDeactivationFraudControl","suite name","Wed Oct 08 11:59:06 GMT 2025","passed","Wed Oct 08 11:59:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7087","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Oct 08 11:51:11 GMT 2025","passed","Wed Oct 08 11:51:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Dashboard page' after login","656","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Oct 08 12:06:37 GMT 2025","passed","Wed Oct 08 12:06:38 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13089","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Oct 08 11:58:37 GMT 2025","passed","Wed Oct 08 11:58:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit company admin as super admin","15735","testEditCompanyAdmin","suite name","Wed Oct 08 11:58:03 GMT 2025","passed","Wed Oct 08 11:58:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Delete Inactive Fraud Control not added to Business Unit","8494","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 08 11:56:29 GMT 2025","passed","Wed Oct 08 11:56:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1474","testVisibilityOfControlPanelElements","suite name","Wed Oct 08 12:03:02 GMT 2025","passed","Wed Oct 08 12:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Tooltips for available actions check","0","testTooltipsForAcquirersTable","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4052","testResetCardTypeAsAdmin","suite name","Wed Oct 08 12:04:53 GMT 2025","passed","Wed Oct 08 12:04:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1627","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Oct 08 12:05:17 GMT 2025","passed","Wed Oct 08 12:05:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2503","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Oct 08 12:01:44 GMT 2025","passed","Wed Oct 08 12:01:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The transaction table data on the UI matches the exported Excel file data.","25083","testTransactionTableMatchesDownloadedExcel","suite name","Wed Oct 08 11:54:33 GMT 2025","passed","Wed Oct 08 11:54:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that an acquirer can be deleted","14769","testDeleteAcquirerMid","suite name","Wed Oct 08 11:55:49 GMT 2025","passed","Wed Oct 08 11:56:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that date picker contains default value before and after reset filter","1758","testResetDataAsTestAdmin","suite name","Wed Oct 08 12:05:05 GMT 2025","passed","Wed Oct 08 12:05:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11365","testCancelAddingNewFraudControl","suite name","Wed Oct 08 11:53:09 GMT 2025","passed","Wed Oct 08 11:53:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that all elements of dialog are displayed properly","4925","testElementsOfEditBusinessUnitDialog","suite name","Wed Oct 08 12:01:17 GMT 2025","passed","Wed Oct 08 12:01:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9746","testAddCompanyAnalyst","suite name","Wed Oct 08 11:56:32 GMT 2025","passed","Wed Oct 08 11:56:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3921","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Oct 08 11:54:27 GMT 2025","passed","Wed Oct 08 11:54:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"'Amount' column sorts ascending on first click and descending on second click.","15571","testSortByAmount","suite name","Wed Oct 08 11:53:18 GMT 2025","passed","Wed Oct 08 11:53:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that user can see 'Card type' options","2100","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Oct 08 12:06:08 GMT 2025","passed","Wed Oct 08 12:06:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Error message 'From should be lesser than To' appears","1941","testErrorMessageByAmountAsAdmin","suite name","Wed Oct 08 12:04:45 GMT 2025","passed","Wed Oct 08 12:04:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Create new company admin user under admin","7003","testCreateCompanyAdminUserAsAdmin","suite name","Wed Oct 08 12:01:05 GMT 2025","passed","Wed Oct 08 12:01:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1186","testNavigateToTransactionsPage","suite name","Wed Oct 08 12:01:54 GMT 2025","passed","Wed Oct 08 12:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","543","testTransactionsLink","suite name","Wed Oct 08 12:04:27 GMT 2025","passed","Wed Oct 08 12:04:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the user can switch to the light theme","1877","testLightColorThemeSwitch","suite name","Wed Oct 08 12:04:17 GMT 2025","passed","Wed Oct 08 12:04:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password as super admin","13021","testResetPasswordForCompanyAnalyst","suite name","Wed Oct 08 12:03:52 GMT 2025","passed","Wed Oct 08 12:04:05 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Dashboard page' after login","526","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Oct 08 12:06:32 GMT 2025","passed","Wed Oct 08 12:06:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Edit Fraud Control","7900","testEditFraudControl","suite name","Wed Oct 08 12:00:04 GMT 2025","passed","Wed Oct 08 12:00:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13017","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 08 11:59:50 GMT 2025","passed","Wed Oct 08 12:00:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","696","testNavigateToDashboardAfterLogin","suite name","Wed Oct 08 12:06:05 GMT 2025","passed","Wed Oct 08 12:06:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the active and inactive merchant acquirers can be added","16401","testAddMerchantAcquirer","suite name","Wed Oct 08 11:56:16 GMT 2025","passed","Wed Oct 08 11:56:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify,Control name is immutable","3207","testNotEditControlName","suite name","Wed Oct 08 12:00:13 GMT 2025","passed","Wed Oct 08 12:00:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Generate API secret token as company admin","5165","testGenerateTokenAsTestAdmin","suite name","Wed Oct 08 12:07:21 GMT 2025","passed","Wed Oct 08 12:07:26 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify system admin can be deleted","10193","testDeleteSystemAdmin","suite name","Wed Oct 08 11:59:48 GMT 2025","passed","Wed Oct 08 11:59:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5552","testTooltipsContent","suite name","Wed Oct 08 12:01:38 GMT 2025","passed","Wed Oct 08 12:01:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Priority icons for only one Business unit control","15985","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Oct 08 11:57:23 GMT 2025","passed","Wed Oct 08 11:57:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Error message is displayed when start date is after end date.","10691","testErrorMessageForReversedDateRange","suite name","Wed Oct 08 12:01:42 GMT 2025","passed","Wed Oct 08 12:01:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8023","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Oct 08 11:54:37 GMT 2025","passed","Wed Oct 08 11:54:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Log out via button in the Header","185","testLogOutViaButtonInHeader","suite name","Wed Oct 08 12:07:01 GMT 2025","passed","Wed Oct 08 12:07:01 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"User navigate to 'System administration page'","1797","testNavigateToSystemAdministrationPage","suite name","Wed Oct 08 11:58:37 GMT 2025","passed","Wed Oct 08 11:58:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35442","testChangeActivityViaBulkActions","suite name","Wed Oct 08 11:54:46 GMT 2025","passed","Wed Oct 08 11:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","2151","testResetAmount","suite name","Wed Oct 08 12:02:13 GMT 2025","passed","Wed Oct 08 12:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","31210","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Wed Oct 08 11:50:57 GMT 2025","passed","Wed Oct 08 11:51:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"User navigate to 'System administration page'","2697","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Oct 08 12:07:48 GMT 2025","passed","Wed Oct 08 12:07:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Create and deactivate company analyst as super admin","25575","testCreateCompanyAnalystAndDeactivate","suite name","Wed Oct 08 12:02:49 GMT 2025","passed","Wed Oct 08 12:03:14 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Correct transaction summary mock data is displayed on Dashboard page","7300","testTransactionSummaryMockAsTestUser","suite name","Wed Oct 08 12:06:39 GMT 2025","passed","Wed Oct 08 12:06:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that users can be sorted alphabetically","2958","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Oct 08 12:00:56 GMT 2025","passed","Wed Oct 08 12:00:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","14656","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Oct 08 11:57:47 GMT 2025","passed","Wed Oct 08 11:58:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add Active Fraud Control","8767","testAddActiveFraudControl","suite name","Wed Oct 08 11:50:30 GMT 2025","passed","Wed Oct 08 11:50:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that company cannot be deleted if there are users assigned to it","11814","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Oct 08 12:01:04 GMT 2025","passed","Wed Oct 08 12:01:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10855","testUrlFieldsAcceptValidUrlStructures","suite name","Wed Oct 08 11:53:46 GMT 2025","passed","Wed Oct 08 11:53:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8835","testAllowedSpecialSymbolsInEntityName","suite name","Wed Oct 08 11:50:43 GMT 2025","passed","Wed Oct 08 11:50:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify the 'Control name' field is mandatory and marked with '*'","3450","testControlNameIsMandatory","suite name","Wed Oct 08 11:55:30 GMT 2025","passed","Wed Oct 08 11:55:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Edit Amount","2780","testEditAmountAsUser","suite name","Wed Oct 08 12:05:21 GMT 2025","passed","Wed Oct 08 12:05:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","7894","testResetStatus","suite name","Wed Oct 08 12:02:34 GMT 2025","passed","Wed Oct 08 12:02:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","7050","testCheckUncheckAllVisibleColumns","suite name","Wed Oct 08 11:50:24 GMT 2025","passed","Wed Oct 08 11:50:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33322","testCheckUncheckOneVisibleColumn","suite name","Wed Oct 08 11:50:34 GMT 2025","passed","Wed Oct 08 11:51:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7558","testResetFilter","suite name","Wed Oct 08 11:58:40 GMT 2025","passed","Wed Oct 08 11:58:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Delete Active Fraud Control not added to Business Unit","8726","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 08 12:01:05 GMT 2025","passed","Wed Oct 08 12:01:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","5874","testChangePassword","suite name","Wed Oct 08 12:07:31 GMT 2025","passed","Wed Oct 08 12:07:37 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15925","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Oct 08 11:56:38 GMT 2025","passed","Wed Oct 08 11:56:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5949","testToggleStatusRadioButtonsCorrectly","suite name","Wed Oct 08 11:53:31 GMT 2025","passed","Wed Oct 08 11:53:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that merchant acquirer can be activated and deactivated by Super","19158","testActivateDeactivateMerchantAcquirer","suite name","Wed Oct 08 11:55:56 GMT 2025","passed","Wed Oct 08 11:56:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13235","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Oct 08 12:07:04 GMT 2025","passed","Wed Oct 08 12:07:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25633","testAddFraudControlToBusinessUnit","suite name","Wed Oct 08 11:51:29 GMT 2025","passed","Wed Oct 08 11:51:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","8474","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Oct 08 11:55:22 GMT 2025","passed","Wed Oct 08 11:55:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16337","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Oct 08 11:56:55 GMT 2025","passed","Wed Oct 08 11:57:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by date range","11717","testFilteringTransactionsByDateRange","suite name","Wed Oct 08 11:52:43 GMT 2025","passed","Wed Oct 08 11:52:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
