"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","2887","testVisibilityAcquirersListControlTab","suite name","Sun Jun 08 12:34:34 GMT 2025","passed","Sun Jun 08 12:34:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","12132","testFilterTransactionsByCurrency","suite name","Sun Jun 08 12:28:18 GMT 2025","passed","Sun Jun 08 12:28:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4468","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:37:18 GMT 2025","passed","Sun Jun 08 12:37:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8608","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 12:25:10 GMT 2025","passed","Sun Jun 08 12:25:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","1081","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 12:33:04 GMT 2025","passed","Sun Jun 08 12:33:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","13519","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 12:26:25 GMT 2025","passed","Sun Jun 08 12:26:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","5499","testFilterAcquirersByStatus","suite name","Sun Jun 08 12:32:12 GMT 2025","passed","Sun Jun 08 12:32:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","3289","testTransactionsLink","suite name","Sun Jun 08 12:31:17 GMT 2025","passed","Sun Jun 08 12:31:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1522","testNavigateToReportsPage","suite name","Sun Jun 08 12:35:33 GMT 2025","passed","Sun Jun 08 12:35:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'System administration page'","2037","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 12:29:22 GMT 2025","passed","Sun Jun 08 12:29:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify validation messages when creating Acquirer with invalid input.","4015","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:37:08 GMT 2025","passed","Sun Jun 08 12:37:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","3397","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:25:34 GMT 2025","passed","Sun Jun 08 12:25:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","5733","testAddSystemAdmin","suite name","Sun Jun 08 12:25:31 GMT 2025","passed","Sun Jun 08 12:25:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3576","testResetStatus","suite name","Sun Jun 08 12:36:50 GMT 2025","passed","Sun Jun 08 12:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","23584","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 12:29:43 GMT 2025","passed","Sun Jun 08 12:30:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4788","testResetBusinessUnit","suite name","Sun Jun 08 12:35:11 GMT 2025","passed","Sun Jun 08 12:35:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Log out via button in the user menu","2179","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 12:30:31 GMT 2025","passed","Sun Jun 08 12:30:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3298","testResetStatus","suite name","Sun Jun 08 12:37:27 GMT 2025","passed","Sun Jun 08 12:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19331","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 12:30:13 GMT 2025","passed","Sun Jun 08 12:30:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4306","testResetMultiStatus","suite name","Sun Jun 08 12:36:40 GMT 2025","passed","Sun Jun 08 12:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","24417","testFilterByStatus","suite name","Sun Jun 08 12:26:49 GMT 2025","passed","Sun Jun 08 12:27:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4836","testResetCurrency","suite name","Sun Jun 08 12:36:01 GMT 2025","passed","Sun Jun 08 12:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2900","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 08 12:33:44 GMT 2025","passed","Sun Jun 08 12:33:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' clean 'Company' input field","3426","testResetCompany","suite name","Sun Jun 08 12:35:41 GMT 2025","passed","Sun Jun 08 12:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5108","testResetAmount","suite name","Sun Jun 08 12:34:47 GMT 2025","passed","Sun Jun 08 12:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5225","testResetCardType","suite name","Sun Jun 08 12:35:20 GMT 2025","passed","Sun Jun 08 12:35:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10143","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 12:31:34 GMT 2025","passed","Sun Jun 08 12:31:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' clears selected options to default","3198","testResetFilter","suite name","Sun Jun 08 12:35:41 GMT 2025","passed","Sun Jun 08 12:35:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"All key chart elements are correctly displayed","1398","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 12:33:50 GMT 2025","passed","Sun Jun 08 12:33:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter transactions by business unit","6435","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 12:28:05 GMT 2025","passed","Sun Jun 08 12:28:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","5314","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 12:25:05 GMT 2025","passed","Sun Jun 08 12:25:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","24813","testFilterByStatus","suite name","Sun Jun 08 12:27:19 GMT 2025","passed","Sun Jun 08 12:27:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6793","testResetFilter","suite name","Sun Jun 08 12:29:31 GMT 2025","passed","Sun Jun 08 12:29:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12279","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 12:30:51 GMT 2025","passed","Sun Jun 08 12:31:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7476","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 12:33:30 GMT 2025","passed","Sun Jun 08 12:33:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","5154","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 12:33:37 GMT 2025","passed","Sun Jun 08 12:33:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7127","testAddCompanyAnalyst","suite name","Sun Jun 08 12:25:18 GMT 2025","passed","Sun Jun 08 12:25:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4759","testResetCurrency","suite name","Sun Jun 08 12:35:50 GMT 2025","passed","Sun Jun 08 12:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3886","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 12:35:17 GMT 2025","passed","Sun Jun 08 12:35:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirers table contains correct column headers","3000","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 12:31:51 GMT 2025","passed","Sun Jun 08 12:31:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3388","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 12:37:39 GMT 2025","passed","Sun Jun 08 12:37:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst under admin","38842","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 12:26:57 GMT 2025","passed","Sun Jun 08 12:27:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit company info and save","8884","testEditCompanyInfoAndSave","suite name","Sun Jun 08 12:28:06 GMT 2025","passed","Sun Jun 08 12:28:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful company creation and correct field persistence (E2E test).","9554","testAddCompanyEndToEndTest","suite name","Sun Jun 08 12:34:16 GMT 2025","passed","Sun Jun 08 12:34:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4031","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 12:35:27 GMT 2025","passed","Sun Jun 08 12:35:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3239","testResetStatus","suite name","Sun Jun 08 12:37:08 GMT 2025","passed","Sun Jun 08 12:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2152","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 12:30:47 GMT 2025","passed","Sun Jun 08 12:30:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","360","testResetFilter","suite name","Sun Jun 08 12:33:23 GMT 2025","broken","Sun Jun 08 12:33:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","18031","testChangePasswordValidationMessages","suite name","Sun Jun 08 12:28:27 GMT 2025","passed","Sun Jun 08 12:28:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","4636","testFilterAcquirersByStatus","suite name","Sun Jun 08 12:32:24 GMT 2025","passed","Sun Jun 08 12:32:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","24407","testFilterByStatus","suite name","Sun Jun 08 12:26:17 GMT 2025","passed","Sun Jun 08 12:26:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","4303","testAddCompanyWithSameName","suite name","Sun Jun 08 12:34:32 GMT 2025","passed","Sun Jun 08 12:34:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3691","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 12:36:18 GMT 2025","passed","Sun Jun 08 12:36:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Create' button is disabled when required fields are not filled.","2865","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 12:34:42 GMT 2025","passed","Sun Jun 08 12:34:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify default filter state was applied once reset","12237","testResetAppliedFilter","suite name","Sun Jun 08 12:27:04 GMT 2025","passed","Sun Jun 08 12:27:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17167","testEditUser","suite name","Sun Jun 08 12:28:59 GMT 2025","passed","Sun Jun 08 12:29:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add new company admin under super admin","7550","testAddCompanyAdmin","suite name","Sun Jun 08 12:25:03 GMT 2025","passed","Sun Jun 08 12:25:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Validates successful business unit addition to company (E2E test).","7487","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 12:25:47 GMT 2025","passed","Sun Jun 08 12:25:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that business unit can be deleted","7796","testDeleteBusinessUnit","suite name","Sun Jun 08 12:31:30 GMT 2025","passed","Sun Jun 08 12:31:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify validation messages when creating Acquirer with invalid input.","3728","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:36:58 GMT 2025","passed","Sun Jun 08 12:37:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see 'Card type' options","2564","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 08 12:38:08 GMT 2025","passed","Sun Jun 08 12:38:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6448","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 08 12:33:09 GMT 2025","passed","Sun Jun 08 12:33:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2198","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 12:38:25 GMT 2025","passed","Sun Jun 08 12:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3549","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 12:37:48 GMT 2025","passed","Sun Jun 08 12:37:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","4822","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 12:34:17 GMT 2025","passed","Sun Jun 08 12:34:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the Header","1357","testLogOutViaButtonInHeader","suite name","Sun Jun 08 12:30:22 GMT 2025","passed","Sun Jun 08 12:30:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify content of 'Generation Parameters dialog'","5423","testContentOfGenerationParametersDialog","suite name","Sun Jun 08 12:35:14 GMT 2025","passed","Sun Jun 08 12:35:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4117","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 12:35:37 GMT 2025","passed","Sun Jun 08 12:35:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options","2827","testOpenCurrencyDropdown","suite name","Sun Jun 08 12:30:41 GMT 2025","passed","Sun Jun 08 12:30:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button activation once some company is selected","11576","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 12:27:34 GMT 2025","passed","Sun Jun 08 12:27:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that user can see selector Status Options","2840","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 12:38:16 GMT 2025","passed","Sun Jun 08 12:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","10955","testChangePassword","suite name","Sun Jun 08 12:31:43 GMT 2025","passed","Sun Jun 08 12:31:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate user by 'Change user activity button' and verify status change","22541","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 12:28:08 GMT 2025","passed","Sun Jun 08 12:28:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying selected currency","4765","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 12:33:59 GMT 2025","passed","Sun Jun 08 12:34:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","4940","testFilterByCardType","suite name","Sun Jun 08 12:25:55 GMT 2025","passed","Sun Jun 08 12:26:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","12074","testAddUserWithExistingEmail","suite name","Sun Jun 08 12:26:00 GMT 2025","passed","Sun Jun 08 12:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3392","testResetMultiStatus","suite name","Sun Jun 08 12:36:22 GMT 2025","passed","Sun Jun 08 12:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
