"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4388","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Aug 19 14:15:51 GMT 2025","passed","Tue Aug 19 14:15:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Deactivate user by 'Change user activity button' and verify status change","10383","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 19 14:11:14 GMT 2025","passed","Tue Aug 19 14:11:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The 'Currency' dropdown toggles and contains options","1798","testOpenCurrencyDropdown","suite name","Tue Aug 19 14:06:56 GMT 2025","passed","Tue Aug 19 14:06:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7746","testResetAmountAsUser","suite name","Tue Aug 19 14:08:38 GMT 2025","passed","Tue Aug 19 14:08:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5879","testResetCurrencyAsAdmin","suite name","Tue Aug 19 14:16:23 GMT 2025","passed","Tue Aug 19 14:16:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3048","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 13:58:50 GMT 2025","passed","Tue Aug 19 13:58:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5110","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 19 14:07:25 GMT 2025","passed","Tue Aug 19 14:07:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify error appears when creating an Acquirer with a duplicate name.","6694","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 19 14:15:14 GMT 2025","passed","Tue Aug 19 14:15:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Super admin can see all the company's business units in the Business unit dropdown list","5926","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 19 14:14:01 GMT 2025","failed","Tue Aug 19 14:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24771","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 19 14:06:27 GMT 2025","passed","Tue Aug 19 14:06:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"The visibility of the acquirers table header and table contents","2535","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 19 14:10:14 GMT 2025","passed","Tue Aug 19 14:10:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message 'From should be lesser than To' appears","3224","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 19 14:15:28 GMT 2025","passed","Tue Aug 19 14:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28719","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 19 14:03:16 GMT 2025","passed","Tue Aug 19 14:03:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Tooltips for available actions check","16455","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Aug 19 14:06:21 GMT 2025","passed","Tue Aug 19 14:06:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","7743","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 19 14:08:53 GMT 2025","passed","Tue Aug 19 14:09:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the error message when attempting to create a Fraud Control with the existing name","10778","testErrorMessageForExistingControlName","suite name","Tue Aug 19 14:00:04 GMT 2025","passed","Tue Aug 19 14:00:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Remove inactive Fraud control added to Business unit","28998","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 13:59:30 GMT 2025","passed","Tue Aug 19 13:59:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9167","testDataMatching","suite name","Tue Aug 19 14:03:02 GMT 2025","passed","Tue Aug 19 14:03:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The transaction table data on the UI matches the exported Excel file data.","26312","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 19 14:03:22 GMT 2025","passed","Tue Aug 19 14:03:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Company can be added by filling out only required field","5313","testAddCompanyByFillOnlyRequiredField","suite name","Tue Aug 19 13:57:57 GMT 2025","passed","Tue Aug 19 13:58:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1536","testVisibilityOfControlPanelElements","suite name","Tue Aug 19 14:14:39 GMT 2025","passed","Tue Aug 19 14:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User email is remembered after first successful login with checked 'Remember me'","5697","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 19 14:07:18 GMT 2025","passed","Tue Aug 19 14:07:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer can be activated and deactivated from the table","10103","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 19 14:07:11 GMT 2025","passed","Tue Aug 19 14:07:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that an acquirer can be deleted","8599","testDeleteAcquirer","suite name","Tue Aug 19 14:10:21 GMT 2025","passed","Tue Aug 19 14:10:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that company can be deleted","9487","testDeleteCompany","suite name","Tue Aug 19 14:01:39 GMT 2025","passed","Tue Aug 19 14:01:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify default filter state was applied once reset","3005","testResetAppliedFilter","suite name","Tue Aug 19 13:59:57 GMT 2025","passed","Tue Aug 19 14:00:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2174","testResetCardType","suite name","Tue Aug 19 14:12:53 GMT 2025","passed","Tue Aug 19 14:12:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Adding a user with an existing email address results in an error message.","8553","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 19 14:14:36 GMT 2025","passed","Tue Aug 19 14:14:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2312","testResetDataAsTestUser","suite name","Tue Aug 19 14:09:27 GMT 2025","passed","Tue Aug 19 14:09:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify company analyst can be deleted","9230","testDeleteCompanyAnalyst","suite name","Tue Aug 19 14:13:41 GMT 2025","passed","Tue Aug 19 14:13:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Create button is disabled if nothing is selected","6293","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 19 13:57:40 GMT 2025","passed","Tue Aug 19 13:57:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Compare number of transactions with selected statuses in the table before and after filter","26877","testFilterByStatus","suite name","Tue Aug 19 13:59:31 GMT 2025","passed","Tue Aug 19 13:59:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1161","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 19 14:14:18 GMT 2025","passed","Tue Aug 19 14:14:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'System administration page'","690","testNavigateToSystemAdministrationPage","suite name","Tue Aug 19 14:12:07 GMT 2025","passed","Tue Aug 19 14:12:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate and activate company admin under company admin","16430","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 19 14:15:41 GMT 2025","passed","Tue Aug 19 14:15:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","255","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 19 14:08:34 GMT 2025","passed","Tue Aug 19 14:08:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3270","testResetCardTypeAsAdmin","suite name","Tue Aug 19 14:16:14 GMT 2025","passed","Tue Aug 19 14:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Edit Amount","9450","testEditAmount","suite name","Tue Aug 19 14:11:05 GMT 2025","passed","Tue Aug 19 14:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct transaction summary is displayed on Dashboard page","6325","testTransactionSummaryAsTestUser","suite name","Tue Aug 19 14:14:34 GMT 2025","passed","Tue Aug 19 14:14:41 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that a new business unit wasn't added once click 'Close' button","5400","testCloseButtonAndDiscardChanges","suite name","Tue Aug 19 14:00:24 GMT 2025","passed","Tue Aug 19 14:00:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that user can see selector Status Options","609","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 19 14:17:10 GMT 2025","passed","Tue Aug 19 14:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Error message 'From should be lesser than To' appears","3076","testErrorMessageByAmountAsUser","suite name","Tue Aug 19 14:08:27 GMT 2025","passed","Tue Aug 19 14:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Delete Active Fraud Control added to Business Unit","11585","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 14:04:52 GMT 2025","passed","Tue Aug 19 14:05:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","306","testNavigateToTransactionsPage","suite name","Tue Aug 19 14:11:40 GMT 2025","passed","Tue Aug 19 14:11:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The presence of the dropdown options export table data to file","8510","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 19 14:11:45 GMT 2025","passed","Tue Aug 19 14:11:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the dark theme","1634","testDarkColorThemeSwitch","suite name","Tue Aug 19 14:12:21 GMT 2025","passed","Tue Aug 19 14:12:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Activate Business unit controlDeactivate Business unit control","14835","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 19 14:03:52 GMT 2025","passed","Tue Aug 19 14:04:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10539","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 14:02:25 GMT 2025","passed","Tue Aug 19 14:02:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","5128","testResetFilter","suite name","Tue Aug 19 14:08:18 GMT 2025","passed","Tue Aug 19 14:08:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","26798","testControlTableEntriesSorting","suite name","Tue Aug 19 13:58:59 GMT 2025","passed","Tue Aug 19 13:59:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Edit company admin as super admin","12493","testEditCompanyAdmin","suite name","Tue Aug 19 14:11:30 GMT 2025","passed","Tue Aug 19 14:11:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that date picker contains default value before and after reset filter","1931","testResetDataAsTestAdmin","suite name","Tue Aug 19 14:16:32 GMT 2025","passed","Tue Aug 19 14:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verifies that all form field placeholders are set correctly","5008","testVerifyPlaceholdersEditForm","suite name","Tue Aug 19 14:16:42 GMT 2025","passed","Tue Aug 19 14:16:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1460","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 19 14:13:45 GMT 2025","passed","Tue Aug 19 14:13:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Refund button is visible only for transactions with status 'SUCCESS'","11899","testRefundButtonVisibility","suite name","Tue Aug 19 14:01:19 GMT 2025","passed","Tue Aug 19 14:01:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'System administration page'","1251","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 19 14:16:55 GMT 2025","passed","Tue Aug 19 14:16:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that user can see 'Card type' options","866","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 19 14:17:05 GMT 2025","passed","Tue Aug 19 14:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Choose amount popup functionality","10399","testChooseAmountPopUpAsUser","suite name","Tue Aug 19 14:07:55 GMT 2025","passed","Tue Aug 19 14:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that users can be sorted alphabetically","3539","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 19 14:09:53 GMT 2025","passed","Tue Aug 19 14:09:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter acquirers by status.","5335","testFilterAcquirersByStatus","suite name","Tue Aug 19 14:07:50 GMT 2025","passed","Tue Aug 19 14:07:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate company admin as super admin","16287","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 19 14:10:53 GMT 2025","passed","Tue Aug 19 14:11:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","5841","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 19 14:14:44 GMT 2025","passed","Tue Aug 19 14:14:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Check that after click on transactions in column NPGW reference user see transaction details","7887","testCheckTransactionDetails","suite name","Tue Aug 19 14:02:31 GMT 2025","passed","Tue Aug 19 14:02:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6482","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 19 14:08:37 GMT 2025","passed","Tue Aug 19 14:08:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11202","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 19 14:07:24 GMT 2025","passed","Tue Aug 19 14:07:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit company info and save","11915","testEditCompanyInfoAndSave","suite name","Tue Aug 19 14:01:22 GMT 2025","passed","Tue Aug 19 14:01:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Correct transaction summary is displayed on Dashboard page","4994","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 19 14:06:46 GMT 2025","passed","Tue Aug 19 14:06:51 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8642","testResetAmount","suite name","Tue Aug 19 14:12:14 GMT 2025","passed","Tue Aug 19 14:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filter transactions by business unit","3646","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 19 14:00:16 GMT 2025","passed","Tue Aug 19 14:00:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16055","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 19 14:12:42 GMT 2025","passed","Tue Aug 19 14:12:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","5664","testResetFilter","suite name","Tue Aug 19 14:05:21 GMT 2025","passed","Tue Aug 19 14:05:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17586","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 19 14:01:36 GMT 2025","passed","Tue Aug 19 14:01:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16512","testResetStatus","suite name","Tue Aug 19 14:13:24 GMT 2025","passed","Tue Aug 19 14:13:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","2761","testCheckMerchantId","suite name","Tue Aug 19 14:04:48 GMT 2025","passed","Tue Aug 19 14:04:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message when trying to create a company with invalid length and special characters.","2691","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 13:58:41 GMT 2025","passed","Tue Aug 19 13:58:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset' button clears selected filter values and resets them to default.","3955","testResetFilter","suite name","Tue Aug 19 14:08:29 GMT 2025","passed","Tue Aug 19 14:08:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","9840","testTransactionSummaryMock","suite name","Tue Aug 19 14:05:45 GMT 2025","passed","Tue Aug 19 14:05:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Tooltips for available actions check","3833","testTooltipsForAcquirersTable","suite name","Tue Aug 19 14:09:27 GMT 2025","passed","Tue Aug 19 14:09:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4884","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 19 13:58:07 GMT 2025","passed","Tue Aug 19 13:58:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3561","testResetFilterAsAdmin","suite name","Tue Aug 19 14:17:00 GMT 2025","passed","Tue Aug 19 14:17:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10702","testVerifyAcquirerStatus","suite name","Tue Aug 19 14:09:51 GMT 2025","passed","Tue Aug 19 14:10:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new company admin as company admin","5261","testAddCompanyAdminAsAdmin","suite name","Tue Aug 19 14:14:11 GMT 2025","passed","Tue Aug 19 14:14:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1013","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 14:07:31 GMT 2025","passed","Tue Aug 19 14:07:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filtering transactions by Currency","15650","testFilterTransactionsByCurrency","suite name","Tue Aug 19 14:00:24 GMT 2025","passed","Tue Aug 19 14:00:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
