"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5320","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 15:26:01 GMT 2025","passed","Mon May 19 15:26:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3258","testRowsPerPageDropdownOptions","suite name","Mon May 19 15:23:46 GMT 2025","passed","Mon May 19 15:23:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","4587","testFilterAcquirersByStatus","suite name","Mon May 19 15:23:16 GMT 2025","passed","Mon May 19 15:23:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 15:21:07 GMT 2025","unknown","Mon May 19 15:21:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Company can be added by filling out required fields","5879","testAddCompanyByFillRequiredFields","suite name","Mon May 19 15:24:01 GMT 2025","passed","Mon May 19 15:24:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4108","testResetCurrency","suite name","Mon May 19 15:26:36 GMT 2025","passed","Mon May 19 15:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","3199","testErrorMessageForReversedDateRange","suite name","Mon May 19 15:25:01 GMT 2025","passed","Mon May 19 15:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1366","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 15:21:34 GMT 2025","passed","Mon May 19 15:21:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","2195","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 15:23:01 GMT 2025","passed","Mon May 19 15:23:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify validation messages when creating Acquirer with invalid input.","3829","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 15:26:18 GMT 2025","passed","Mon May 19 15:26:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","2396","testTransactionsLink","suite name","Mon May 19 15:23:25 GMT 2025","passed","Mon May 19 15:23:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4466","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 15:25:52 GMT 2025","passed","Mon May 19 15:25:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check password policy validation error messages when changing password in user menu","7208","testChangePasswordValidationMessages","suite name","Mon May 19 15:22:04 GMT 2025","passed","Mon May 19 15:22:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Mon May 19 15:22:55 GMT 2025","passed","Mon May 19 15:22:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the Header","754","testLogOutViaButtonInHeader","suite name","Mon May 19 15:23:07 GMT 2025","passed","Mon May 19 15:23:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon May 19 15:21:07 GMT 2025","unknown","Mon May 19 15:21:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","6125","testFilterTransactionsByAmount","suite name","Mon May 19 15:25:29 GMT 2025","passed","Mon May 19 15:25:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 15:21:07 GMT 2025","unknown","Mon May 19 15:21:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful company creation and correct field persistence (E2E test).","15346","testAddCompanyEndToEndTest","suite name","Mon May 19 15:24:12 GMT 2025","passed","Mon May 19 15:24:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6562","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 15:23:54 GMT 2025","passed","Mon May 19 15:24:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Choose amount popup functionality","7809","testChooseAmountPopUp","suite name","Mon May 19 15:23:55 GMT 2025","passed","Mon May 19 15:24:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6643","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 15:24:13 GMT 2025","passed","Mon May 19 15:24:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted alphabetically","6733","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 15:21:26 GMT 2025","passed","Mon May 19 15:21:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 15:21:07 GMT 2025","unknown","Mon May 19 15:21:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","459","testNavigateToReportsPage","suite name","Mon May 19 15:25:32 GMT 2025","passed","Mon May 19 15:25:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2678","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 15:24:52 GMT 2025","passed","Mon May 19 15:24:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Log out via button in the user menu","3859","testLogOutViaButtonInUserMenu","suite name","Mon May 19 15:23:12 GMT 2025","passed","Mon May 19 15:23:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that a new business unit wasn't added once click 'Close' button","14760","testCloseButtonAndDiscardChanges","suite name","Mon May 19 15:21:53 GMT 2025","passed","Mon May 19 15:22:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Mon May 19 15:23:39 GMT 2025","passed","Mon May 19 15:23:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify validation messages when creating Acquirer with invalid input.","3850","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 15:26:44 GMT 2025","passed","Mon May 19 15:26:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","4462","testDownloadFiles","suite name","Mon May 19 15:24:23 GMT 2025","passed","Mon May 19 15:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","7930","testCheckSortingListOfUsersReverse","suite name","Mon May 19 15:21:37 GMT 2025","passed","Mon May 19 15:21:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 15:21:07 GMT 2025","unknown","Mon May 19 15:21:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8697","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 15:25:38 GMT 2025","passed","Mon May 19 15:25:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 15:21:07 GMT 2025","unknown","Mon May 19 15:21:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
