"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","13912","testResetAppliedFilter","suite name","Thu May 29 00:04:35 GMT 2025","passed","Thu May 29 00:04:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that a new business unit wasn't added once click 'Close' button","14755","testCloseButtonAndDiscardChanges","suite name","Thu May 29 00:03:56 GMT 2025","passed","Thu May 29 00:04:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options to default","13477","testResetFilter","suite name","Thu May 29 00:09:18 GMT 2025","passed","Thu May 29 00:09:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","19458","testChangePasswordValidationMessages","suite name","Thu May 29 00:05:03 GMT 2025","passed","Thu May 29 00:05:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the dark theme","4387","testDarkColorThemeSwitch","suite name","Thu May 29 00:05:36 GMT 2025","passed","Thu May 29 00:05:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Reset Amount Values","10478","testResetAmountValues","suite name","Thu May 29 00:12:29 GMT 2025","passed","Thu May 29 00:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The presence of the dropdown options export table data to  file","6413","testPresenceOfDownloadFilesOptions","suite name","Thu May 29 00:11:50 GMT 2025","passed","Thu May 29 00:11:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the Header","1435","testLogOutViaButtonInHeader","suite name","Thu May 29 00:05:59 GMT 2025","passed","Thu May 29 00:06:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful company creation and correct field persistence (E2E test).","16720","testAddCompanyEndToEndTest","suite name","Thu May 29 00:10:15 GMT 2025","passed","Thu May 29 00:10:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","4021","testVisibilityAcquirersListControlTab","suite name","Thu May 29 00:10:53 GMT 2025","passed","Thu May 29 00:10:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Thu May 29 00:14:03 GMT 2025","skipped","Thu May 29 00:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4410","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 00:06:31 GMT 2025","passed","Thu May 29 00:06:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user","14088","testCreateCompanyAdminUser","suite name","Thu May 29 00:04:56 GMT 2025","passed","Thu May 29 00:05:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Create company analyst","36116","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 29 00:05:11 GMT 2025","passed","Thu May 29 00:05:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3941","testOpenStatusDropdown","suite name","Thu May 29 00:09:04 GMT 2025","passed","Thu May 29 00:09:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CVS","6345","testDownloadFiles","suite name","Thu May 29 00:09:11 GMT 2025","passed","Thu May 29 00:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11235","testAddCompanyAnalyst","suite name","Thu May 29 00:03:18 GMT 2025","passed","Thu May 29 00:03:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10495","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 00:09:37 GMT 2025","passed","Thu May 29 00:09:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 00:14:03 GMT 2025","skipped","Thu May 29 00:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add business unit' button activation once some company is selected","14125","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 00:05:02 GMT 2025","passed","Thu May 29 00:05:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7108","testResetCurrency","suite name","Thu May 29 00:12:57 GMT 2025","passed","Thu May 29 00:13:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that click on Logo return user to the dashboard page from other pages","3912","testClickLogoReturnToDashboardPage","suite name","Thu May 29 00:05:27 GMT 2025","passed","Thu May 29 00:05:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","4428","testFilterAcquirersByStatus","suite name","Thu May 29 00:08:45 GMT 2025","passed","Thu May 29 00:08:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5179","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 29 00:12:47 GMT 2025","passed","Thu May 29 00:12:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2098","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 00:03:26 GMT 2025","passed","Thu May 29 00:03:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","3657","testOpenCurrencyDropdown","suite name","Thu May 29 00:06:23 GMT 2025","passed","Thu May 29 00:06:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"","0","beforeMethod","suite name","Thu May 29 00:14:09 GMT 2025","broken","Thu May 29 00:14:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","beforeMethod"
"Verify that the placeholder text for each field is correct.","4752","testVerifyPlaceholders","suite name","Thu May 29 00:12:12 GMT 2025","passed","Thu May 29 00:12:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"","1","beforeMethod","suite name","Thu May 29 00:14:03 GMT 2025","broken","Thu May 29 00:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Error message when trying to create a company with invalid length and special characters.","4652","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 00:11:07 GMT 2025","passed","Thu May 29 00:11:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","9356","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 00:03:19 GMT 2025","passed","Thu May 29 00:03:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that Logo in header contains text 'NPGW' and image","1875","testLogoContainsTextAndImage","suite name","Thu May 29 00:06:14 GMT 2025","passed","Thu May 29 00:06:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Thu May 29 00:08:56 GMT 2025","passed","Thu May 29 00:08:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate user by 'Change user activity button' and verify status change","20636","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 00:06:19 GMT 2025","passed","Thu May 29 00:06:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Choose amount popup functionality","8309","testChooseAmountPopUp","suite name","Thu May 29 00:08:29 GMT 2025","passed","Thu May 29 00:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","7772","testFilterTransactionsByCurrency","suite name","Thu May 29 00:10:51 GMT 2025","passed","Thu May 29 00:10:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11128","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 00:12:31 GMT 2025","passed","Thu May 29 00:12:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu May 29 00:14:03 GMT 2025","skipped","Thu May 29 00:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","3591","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 00:08:27 GMT 2025","passed","Thu May 29 00:08:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu May 29 00:05:45 GMT 2025","passed","Thu May 29 00:05:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check after clicking on Transactions user redirected to Transactions page","4575","testTransactionsLink","suite name","Thu May 29 00:06:50 GMT 2025","passed","Thu May 29 00:06:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3139","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 29 00:04:54 GMT 2025","passed","Thu May 29 00:04:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Thu May 29 00:14:03 GMT 2025","skipped","Thu May 29 00:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5847","testResetPaymentMethod","suite name","Thu May 29 00:13:21 GMT 2025","passed","Thu May 29 00:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Displaying selected currency","8153","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 00:10:00 GMT 2025","passed","Thu May 29 00:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"error message 'From should be lesser than To' appears","8411","testErrorMessageByAmount","suite name","Thu May 29 00:09:37 GMT 2025","passed","Thu May 29 00:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7825","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 29 00:08:14 GMT 2025","passed","Thu May 29 00:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu May 29 00:14:03 GMT 2025","skipped","Thu May 29 00:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6565","testResetCurrency","suite name","Thu May 29 00:12:45 GMT 2025","passed","Thu May 29 00:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4214","testVisibilityHeaderAndAcquirersList","suite name","Thu May 29 00:11:02 GMT 2025","passed","Thu May 29 00:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","4467","testFilterAcquirersByStatus","suite name","Thu May 29 00:08:55 GMT 2025","passed","Thu May 29 00:08:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 00:14:39 GMT 2025","skipped","Thu May 29 00:14:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted in reverse alphabetical order","9763","testCheckSortingListOfUsersReverse","suite name","Thu May 29 00:04:45 GMT 2025","passed","Thu May 29 00:04:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Company can be added by filling out required fields","6812","testAddCompanyByFillRequiredFields","suite name","Thu May 29 00:10:03 GMT 2025","passed","Thu May 29 00:10:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
