"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Closes the transaction details dialog using both the button and the icon.","12292","testCloseTransactionDetailsDialog","suite name","Wed Aug 20 20:01:59 GMT 2025","passed","Wed Aug 20 20:02:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Deactivate and activate company admin under company admin","20897","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 20 20:12:53 GMT 2025","passed","Wed Aug 20 20:13:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Company can be added by filling out only required field","5108","testAddCompanyByFillOnlyRequiredField","suite name","Wed Aug 20 19:57:16 GMT 2025","passed","Wed Aug 20 19:57:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Correct transaction summary is displayed on Dashboard page","6835","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 20 20:05:51 GMT 2025","passed","Wed Aug 20 20:05:58 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"The visibility of the acquirers table header and table contents","2268","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 20 20:09:54 GMT 2025","passed","Wed Aug 20 20:09:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10700","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 20 20:07:07 GMT 2025","broken","Wed Aug 20 20:07:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8885","testResetFilter","suite name","Wed Aug 20 20:11:11 GMT 2025","passed","Wed Aug 20 20:11:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29899","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 20 20:05:28 GMT 2025","passed","Wed Aug 20 20:05:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Move Business unit control upMove Business unit control down","18560","testChangeFraudControlPriority","suite name","Wed Aug 20 20:03:52 GMT 2025","passed","Wed Aug 20 20:04:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10761","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 20 20:06:36 GMT 2025","passed","Wed Aug 20 20:06:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit company info and save","13376","testEditCompanyInfoAndSave","suite name","Wed Aug 20 20:00:35 GMT 2025","passed","Wed Aug 20 20:00:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","994","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 20:06:51 GMT 2025","passed","Wed Aug 20 20:06:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9269","testAddCompanyAnalyst","suite name","Wed Aug 20 20:08:08 GMT 2025","passed","Wed Aug 20 20:08:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10338","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 20 20:01:38 GMT 2025","passed","Wed Aug 20 20:01:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2369","testResetDataAsTestAdmin","suite name","Wed Aug 20 20:15:57 GMT 2025","passed","Wed Aug 20 20:15:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Correct merchant ID is sent to the server","3007","testCheckMerchantIdAsTestUser","suite name","Wed Aug 20 20:13:31 GMT 2025","passed","Wed Aug 20 20:13:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2903","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 20 19:58:07 GMT 2025","passed","Wed Aug 20 19:58:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Tooltips for available actions check","12706","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Aug 20 20:05:46 GMT 2025","passed","Wed Aug 20 20:05:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that date picker contains default value before and after reset filter","2240","testResetDataAsTestUser","suite name","Wed Aug 20 20:08:45 GMT 2025","passed","Wed Aug 20 20:08:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Reset company analyst password as company admin","15062","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 20 20:14:37 GMT 2025","passed","Wed Aug 20 20:14:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that user can see selector Status Options","1457","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 20 20:16:40 GMT 2025","passed","Wed Aug 20 20:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Filter acquirers by status.","2907","testFilterAcquirersByStatus","suite name","Wed Aug 20 20:07:40 GMT 2025","passed","Wed Aug 20 20:07:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","3484","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 20 20:08:50 GMT 2025","passed","Wed Aug 20 20:08:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check password policy validation error messages when changing password in user menu","14943","testChangePasswordValidationMessages","suite name","Wed Aug 20 20:10:21 GMT 2025","passed","Wed Aug 20 20:10:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4025","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 20:16:21 GMT 2025","passed","Wed Aug 20 20:16:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12190","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 20 20:13:20 GMT 2025","passed","Wed Aug 20 20:13:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Log out via button in the user menu","1597","testLogOutViaButtonInUserMenu","suite name","Wed Aug 20 20:12:01 GMT 2025","passed","Wed Aug 20 20:12:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The transaction table data on the UI matches the exported PDF file data.","30501","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 20 20:03:05 GMT 2025","passed","Wed Aug 20 20:03:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Adding a user with an existing email address results in an error message.","12887","testAddUserWithExistingEmail","suite name","Wed Aug 20 20:08:32 GMT 2025","passed","Wed Aug 20 20:08:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","10304","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 20:04:08 GMT 2025","passed","Wed Aug 20 20:04:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8442","testResetAmountAsUser","suite name","Wed Aug 20 20:07:56 GMT 2025","passed","Wed Aug 20 20:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6259","testResetCurrencyAsUser","suite name","Wed Aug 20 20:08:34 GMT 2025","passed","Wed Aug 20 20:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"All key chart elements are correctly displayed","6267","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 20 20:14:31 GMT 2025","passed","Wed Aug 20 20:14:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify,Control name is immutable","3693","testNotEditControlName","suite name","Wed Aug 20 20:04:43 GMT 2025","passed","Wed Aug 20 20:04:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that users can be sorted in reverse alphabetical order","3565","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 20 20:11:51 GMT 2025","passed","Wed Aug 20 20:11:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"The 'Currency' dropdown toggles and contains options","2357","testOpenCurrencyDropdown","suite name","Wed Aug 20 20:06:03 GMT 2025","passed","Wed Aug 20 20:06:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6720","testVerifyAcquirerStatus","suite name","Wed Aug 20 20:09:37 GMT 2025","passed","Wed Aug 20 20:09:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that date picker contains default value before and after reset filter","0","testResetData","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Reset Amount Values","10205","testResetAmountValuesAsAdmin","suite name","Wed Aug 20 20:15:12 GMT 2025","passed","Wed Aug 20 20:15:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","23840","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 20 20:02:34 GMT 2025","passed","Wed Aug 20 20:02:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3500","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 20:16:30 GMT 2025","passed","Wed Aug 20 20:16:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit Acquirer Mid and Verify Updated Data in the Table","12780","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 20 20:15:28 GMT 2025","passed","Wed Aug 20 20:15:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check possibility to select an appropriate acquirer to merchant","10294","testSelectAcquirer","suite name","Wed Aug 20 20:06:52 GMT 2025","passed","Wed Aug 20 20:07:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that business unit cannot be deleted if there are users associated with it","6498","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 20 20:12:47 GMT 2025","passed","Wed Aug 20 20:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that users can be sorted alphabetically","2445","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 20 20:11:42 GMT 2025","passed","Wed Aug 20 20:11:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"'Reset filter' clears selected options to default","5461","testResetFilterAsTestUser","suite name","Wed Aug 20 20:13:48 GMT 2025","passed","Wed Aug 20 20:13:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30863","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 20 20:00:01 GMT 2025","passed","Wed Aug 20 20:00:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2733","testOpenStatusDropdown","suite name","Wed Aug 20 20:07:52 GMT 2025","passed","Wed Aug 20 20:07:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Change company analyst role to company admin and change it's status as company admin","15658","testEditUserAsAdmin","suite name","Wed Aug 20 20:13:53 GMT 2025","passed","Wed Aug 20 20:14:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13632","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 20 20:04:07 GMT 2025","passed","Wed Aug 20 20:04:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2272","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 20:12:16 GMT 2025","passed","Wed Aug 20 20:12:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","2823","testClickLogoReturnToDashboardPage","suite name","Wed Aug 20 20:11:15 GMT 2025","passed","Wed Aug 20 20:11:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Deactivate and activate company admin as super admin","17623","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 20 20:09:48 GMT 2025","passed","Wed Aug 20 20:10:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","8498","testChangePassword","suite name","Wed Aug 20 20:12:53 GMT 2025","passed","Wed Aug 20 20:13:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","11585","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 20 20:13:55 GMT 2025","passed","Wed Aug 20 20:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify Reset filter cleans all the filters applied","19758","testResetAllTheFilters","suite name","Wed Aug 20 20:06:12 GMT 2025","passed","Wed Aug 20 20:06:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Warning message text","13814","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Aug 20 20:06:03 GMT 2025","passed","Wed Aug 20 20:06:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4549","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 20 19:57:26 GMT 2025","passed","Wed Aug 20 19:57:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2294","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 20:12:26 GMT 2025","passed","Wed Aug 20 20:12:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company analyst as company admin","11343","testEditCompanyUserAsAdmin","suite name","Wed Aug 20 20:13:37 GMT 2025","passed","Wed Aug 20 20:13:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17196","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 20 20:11:49 GMT 2025","passed","Wed Aug 20 20:12:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create new company admin user as super","6355","testCreateCompanyAdminUser","suite name","Wed Aug 20 20:09:07 GMT 2025","passed","Wed Aug 20 20:09:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset' button clears selected filter values and resets them to default.","3599","testResetFilter","suite name","Wed Aug 20 20:08:00 GMT 2025","passed","Wed Aug 20 20:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1","testResetCardType","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add Active Fraud Control with Fraud Screen type","8406","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Aug 20 19:57:41 GMT 2025","passed","Wed Aug 20 19:57:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Correct transaction summary mock data is displayed on Dashboard page","9953","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 20 20:14:13 GMT 2025","passed","Wed Aug 20 20:14:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Choose amount popup functionality","10432","testChooseAmountPopUpAsUser","suite name","Wed Aug 20 20:07:14 GMT 2025","passed","Wed Aug 20 20:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Edit company admin as super admin","12100","testEditCompanyAdmin","suite name","Wed Aug 20 20:10:26 GMT 2025","passed","Wed Aug 20 20:10:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Edit Amount","12619","testEditAmountAsAdmin","suite name","Wed Aug 20 20:14:21 GMT 2025","passed","Wed Aug 20 20:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","999","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 20 20:14:49 GMT 2025","passed","Wed Aug 20 20:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that the user can switch to the dark theme","1174","testDarkColorThemeSwitch","suite name","Wed Aug 20 20:11:27 GMT 2025","passed","Wed Aug 20 20:11:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21396","testAddFraudControlToBusinessUnit","suite name","Wed Aug 20 20:02:26 GMT 2025","passed","Wed Aug 20 20:02:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that the user can switch to the light theme","1219","testLightColorThemeSwitch","suite name","Wed Aug 20 20:11:43 GMT 2025","passed","Wed Aug 20 20:11:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testTransactionSearchByNpgwReference","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Unauthenticated user navigate to 'Login page'","2226","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 20 20:06:33 GMT 2025","passed","Wed Aug 20 20:06:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Adding a user with an existing email address results in an error message.","13146","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 20 20:11:22 GMT 2025","passed","Wed Aug 20 20:11:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","27908","testFilterByStatus","suite name","Wed Aug 20 19:58:52 GMT 2025","passed","Wed Aug 20 19:59:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2751","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 20 19:57:59 GMT 2025","passed","Wed Aug 20 19:58:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company analyst can be deleted by company admin","10373","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 20 20:15:36 GMT 2025","passed","Wed Aug 20 20:15:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
