"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2447","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 23:10:36 GMT 2025","passed","Mon May 05 23:10:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","3846","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 23:04:42 GMT 2025","passed","Mon May 05 23:04:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the user can switch to the light theme","1998","testLightColorThemeSwitch","Surefire suite","Mon May 05 23:16:56 GMT 2025","passed","Mon May 05 23:16:58 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify 'Add business unit' button activation once some company is selected","11727","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 23:18:32 GMT 2025","passed","Mon May 05 23:18:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2003","testNavigateToTransactionsPage","Surefire suite","Mon May 05 23:15:50 GMT 2025","passed","Mon May 05 23:15:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7782","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 23:05:31 GMT 2025","passed","Mon May 05 23:05:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","3742","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 23:15:08 GMT 2025","passed","Mon May 05 23:15:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 23:04:13 GMT 2025","unknown","Mon May 05 23:04:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Validates successful company creation and correct field persistence (E2E test).","8436","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 23:09:55 GMT 2025","passed","Mon May 05 23:10:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Reset Amount Values","7338","testResetAmountValues","Surefire suite","Mon May 05 23:16:12 GMT 2025","passed","Mon May 05 23:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3148","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 23:04:47 GMT 2025","passed","Mon May 05 23:04:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 23:04:13 GMT 2025","unknown","Mon May 05 23:04:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1987","testOpenCurrencyDropdown","Surefire suite","Mon May 05 23:05:25 GMT 2025","passed","Mon May 05 23:05:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2144","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 23:18:26 GMT 2025","passed","Mon May 05 23:18:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying rows per page options when clicking on Selector Rows","2123","testCountOptionsSelectorRows","Surefire suite","Mon May 05 23:14:33 GMT 2025","passed","Mon May 05 23:14:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Dashboard page' after login","96","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 23:17:25 GMT 2025","passed","Mon May 05 23:17:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","3813","testAddCompanyWithSameName","Surefire suite","Mon May 05 23:10:28 GMT 2025","passed","Mon May 05 23:10:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","209","testNavigateToReportsPage","Surefire suite","Mon May 05 23:17:36 GMT 2025","passed","Mon May 05 23:17:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of elements in the 'Acquirers List' control panel","1772","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 23:09:09 GMT 2025","passed","Mon May 05 23:09:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7916","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 23:08:20 GMT 2025","passed","Mon May 05 23:08:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The presence of the dropdown options export table data to  file","3795","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 23:16:05 GMT 2025","passed","Mon May 05 23:16:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit user under company admin","19303","testEditCompanyUser","Surefire suite","Mon May 05 23:07:07 GMT 2025","broken","Mon May 05 23:07:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3105","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 23:13:07 GMT 2025","passed","Mon May 05 23:13:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Log out via button in the user menu","2135","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 23:17:07 GMT 2025","passed","Mon May 05 23:17:09 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","2264","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 23:15:02 GMT 2025","passed","Mon May 05 23:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2292","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 23:11:03 GMT 2025","passed","Mon May 05 23:11:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3564","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 23:13:31 GMT 2025","passed","Mon May 05 23:13:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","3126","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 23:16:43 GMT 2025","passed","Mon May 05 23:16:46 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifying that we can switch the page when we click next button","3690","testPaginationNextButton","Surefire suite","Mon May 05 23:15:57 GMT 2025","passed","Mon May 05 23:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6125","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 23:05:15 GMT 2025","passed","Mon May 05 23:05:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","2936","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 23:12:47 GMT 2025","passed","Mon May 05 23:12:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
