"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","25983","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 15 09:33:39 GMT 2025","passed","Sun Jun 15 09:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3040","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 09:34:15 GMT 2025","passed","Sun Jun 15 09:34:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter transactions by business unit","3768","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 15 09:37:28 GMT 2025","passed","Sun Jun 15 09:37:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the request to server contains all the information from the filter","10576","testRequestToServer","suite name","Sun Jun 15 09:36:58 GMT 2025","passed","Sun Jun 15 09:37:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2933","testResetStatus","suite name","Sun Jun 15 09:38:56 GMT 2025","passed","Sun Jun 15 09:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Company name' field is prefilled and impossible to change","8416","testCompanyNameFieldDefaultState","suite name","Sun Jun 15 09:39:27 GMT 2025","passed","Sun Jun 15 09:39:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filtering transactions by Amount","4838","testFilterTransactionsByAmount","suite name","Sun Jun 15 09:37:18 GMT 2025","passed","Sun Jun 15 09:37:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","681","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 09:34:29 GMT 2025","passed","Sun Jun 15 09:34:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","6056","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 15 09:40:04 GMT 2025","passed","Sun Jun 15 09:40:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Currency' dropdown toggles and contains options","2157","testOpenCurrencyDropdown","suite name","Sun Jun 15 09:39:17 GMT 2025","passed","Sun Jun 15 09:39:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3506","testCloseButton","suite name","Sun Jun 15 09:35:09 GMT 2025","passed","Sun Jun 15 09:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1779","testNavigateToTransactionsPage","suite name","Sun Jun 15 09:36:43 GMT 2025","passed","Sun Jun 15 09:36:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","2449","testResetFilter","suite name","Sun Jun 15 09:37:00 GMT 2025","passed","Sun Jun 15 09:37:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that company can be deleted","4745","testDeleteCompany","suite name","Sun Jun 15 09:36:09 GMT 2025","passed","Sun Jun 15 09:36:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2312","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 09:38:32 GMT 2025","passed","Sun Jun 15 09:38:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that business unit can be deleted","5664","testDeleteBusinessUnit","suite name","Sun Jun 15 09:37:43 GMT 2025","passed","Sun Jun 15 09:37:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","8828","testCloseButtonAndDiscardChanges","suite name","Sun Jun 15 09:39:13 GMT 2025","passed","Sun Jun 15 09:39:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3550","testResetFilter","suite name","Sun Jun 15 09:35:30 GMT 2025","passed","Sun Jun 15 09:35:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1952","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 15 09:39:50 GMT 2025","passed","Sun Jun 15 09:39:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check if the user can change the password through the profile settings in the user menu","7443","testChangePassword","suite name","Sun Jun 15 09:34:51 GMT 2025","passed","Sun Jun 15 09:34:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","4991","testFilterTransactionsByCurrency","suite name","Sun Jun 15 09:37:48 GMT 2025","passed","Sun Jun 15 09:37:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","3463","testResetFilter","suite name","Sun Jun 15 09:41:27 GMT 2025","passed","Sun Jun 15 09:41:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9836","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 15 09:35:58 GMT 2025","passed","Sun Jun 15 09:36:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifying that we can switch the page when we click next button","3488","testPaginationNextButton","suite name","Sun Jun 15 09:38:16 GMT 2025","passed","Sun Jun 15 09:38:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3617","testResetCurrency","suite name","Sun Jun 15 09:38:24 GMT 2025","passed","Sun Jun 15 09:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that if company is selected all it's business units are presented in the list","19967","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 15 09:38:53 GMT 2025","passed","Sun Jun 15 09:39:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3619","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 09:33:58 GMT 2025","passed","Sun Jun 15 09:34:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","2276","testFilterAcquirersByStatus","suite name","Sun Jun 15 09:41:05 GMT 2025","passed","Sun Jun 15 09:41:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5325","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 15 09:41:36 GMT 2025","passed","Sun Jun 15 09:41:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1782","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 09:40:19 GMT 2025","passed","Sun Jun 15 09:40:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","3772","testCheckTheHidingOfParameters","suite name","Sun Jun 15 09:34:41 GMT 2025","passed","Sun Jun 15 09:34:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1661","testOpenStatusDropdown","suite name","Sun Jun 15 09:41:12 GMT 2025","passed","Sun Jun 15 09:41:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying the default number of rows on the RowsPerPage selector","1637","testCountSelectorRows","suite name","Sun Jun 15 09:36:58 GMT 2025","passed","Sun Jun 15 09:36:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Add a new business unit with 'Add business unit' button","13546","testAddNewMerchants","suite name","Sun Jun 15 09:38:54 GMT 2025","passed","Sun Jun 15 09:39:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3233","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 15 09:33:51 GMT 2025","passed","Sun Jun 15 09:33:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Login page'","874","testNavigateToLoginPage","suite name","Sun Jun 15 09:40:02 GMT 2025","passed","Sun Jun 15 09:40:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","7492","testChooseAmountPopUp","suite name","Sun Jun 15 09:34:57 GMT 2025","passed","Sun Jun 15 09:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that all form field placeholders are set correctly","2491","testVerifyPlaceholdersEditForm","suite name","Sun Jun 15 09:35:37 GMT 2025","passed","Sun Jun 15 09:35:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","799","testLogOutViaButtonInUserMenu","suite name","Sun Jun 15 09:34:19 GMT 2025","passed","Sun Jun 15 09:34:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3081","testResetStatus","suite name","Sun Jun 15 09:38:40 GMT 2025","passed","Sun Jun 15 09:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4328","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 15 09:41:53 GMT 2025","passed","Sun Jun 15 09:41:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying rows per page options when clicking on the RowsPerPage selector","1860","testCountOptionsSelectorRows","suite name","Sun Jun 15 09:36:51 GMT 2025","passed","Sun Jun 15 09:36:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3034","testResetStatus","suite name","Sun Jun 15 09:39:21 GMT 2025","passed","Sun Jun 15 09:39:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","7668","testChangePassword","suite name","Sun Jun 15 09:35:15 GMT 2025","passed","Sun Jun 15 09:35:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1587","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 15 09:42:50 GMT 2025","passed","Sun Jun 15 09:42:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that company cannot be deleted if there are users assigned to it","10191","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 15 09:36:18 GMT 2025","passed","Sun Jun 15 09:36:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset' button clears selected filter values and resets them to default.","3441","testResetFilter","suite name","Sun Jun 15 09:41:18 GMT 2025","passed","Sun Jun 15 09:41:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset Amount Values","6015","testResetAmountValues","suite name","Sun Jun 15 09:37:22 GMT 2025","passed","Sun Jun 15 09:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the dark theme","766","testDarkColorThemeSwitch","suite name","Sun Jun 15 09:33:58 GMT 2025","passed","Sun Jun 15 09:33:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit company info and save","5448","testEditCompanyInfoAndSave","suite name","Sun Jun 15 09:40:21 GMT 2025","passed","Sun Jun 15 09:40:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4966","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 15 09:42:09 GMT 2025","passed","Sun Jun 15 09:42:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6118","testAddCompanyAnalyst","suite name","Sun Jun 15 09:33:00 GMT 2025","passed","Sun Jun 15 09:33:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","2442","testClickLogoReturnToDashboardPage","suite name","Sun Jun 15 09:33:51 GMT 2025","passed","Sun Jun 15 09:33:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1772","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 09:40:16 GMT 2025","passed","Sun Jun 15 09:40:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","3004","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 15 09:37:16 GMT 2025","passed","Sun Jun 15 09:37:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirers table contains correct column headers","1500","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 15 09:40:44 GMT 2025","passed","Sun Jun 15 09:40:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify default filter state was applied once reset","7935","testResetAppliedFilter","suite name","Sun Jun 15 09:39:40 GMT 2025","passed","Sun Jun 15 09:39:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Deactivate user by 'Change user activity button' and verify status change","14941","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 15 09:34:29 GMT 2025","passed","Sun Jun 15 09:34:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Card type displays only matching entries in the table.","2356","testFilterByCardType","suite name","Sun Jun 15 09:37:04 GMT 2025","passed","Sun Jun 15 09:37:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify 'Add business unit' button activation once some company is selected","7752","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 15 09:40:00 GMT 2025","passed","Sun Jun 15 09:40:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by Currency","6656","testFilterTransactionsByCurrency","suite name","Sun Jun 15 09:37:37 GMT 2025","passed","Sun Jun 15 09:37:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2492","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 15 09:33:43 GMT 2025","passed","Sun Jun 15 09:33:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3581","testResetCurrency","suite name","Sun Jun 15 09:38:16 GMT 2025","passed","Sun Jun 15 09:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sun Jun 15 09:34:03 GMT 2025","passed","Sun Jun 15 09:34:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","2489","testDataMatching","suite name","Sun Jun 15 09:35:26 GMT 2025","passed","Sun Jun 15 09:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","2200","testFilterAcquirersByStatus","suite name","Sun Jun 15 09:40:58 GMT 2025","passed","Sun Jun 15 09:41:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3523","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 15 09:38:44 GMT 2025","passed","Sun Jun 15 09:38:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message 'From should be lesser than To' appears","3427","testErrorMessageByAmount","suite name","Sun Jun 15 09:36:01 GMT 2025","passed","Sun Jun 15 09:36:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The presence of the dropdown options export table data to file","2982","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 15 09:36:50 GMT 2025","passed","Sun Jun 15 09:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify full lists of column headers in table and visible columns from Settings","4514","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 15 09:36:25 GMT 2025","passed","Sun Jun 15 09:36:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit Amount","4953","testEditAmount","suite name","Sun Jun 15 09:35:51 GMT 2025","passed","Sun Jun 15 09:35:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11978","testEditUser","suite name","Sun Jun 15 09:35:07 GMT 2025","passed","Sun Jun 15 09:35:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7082","testVerifyAcquirerStatus","suite name","Sun Jun 15 09:42:31 GMT 2025","passed","Sun Jun 15 09:42:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","809","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 09:34:39 GMT 2025","passed","Sun Jun 15 09:34:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Reset filter cleans all the filters applied","17671","testResetAllTheFilters","suite name","Sun Jun 15 09:39:24 GMT 2025","passed","Sun Jun 15 09:39:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
