"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","10306","testDownloadFiles","suite name","Mon Jul 07 17:59:05 GMT 2025","passed","Mon Jul 07 17:59:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","4095","testVerifyPlaceholders","suite name","Mon Jul 07 17:56:23 GMT 2025","passed","Mon Jul 07 17:56:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","3670","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 17:46:43 GMT 2025","passed","Mon Jul 07 17:46:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see 'Card type' options","1329","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 07 18:05:06 GMT 2025","passed","Mon Jul 07 18:05:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit company info and save","10639","testEditCompanyInfoAndSave","suite name","Mon Jul 07 17:54:29 GMT 2025","passed","Mon Jul 07 17:54:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16094","testAddAcquirer","suite name","Mon Jul 07 17:53:37 GMT 2025","passed","Mon Jul 07 17:53:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","10019","testFilterByStatus","suite name","Mon Jul 07 17:59:33 GMT 2025","passed","Mon Jul 07 17:59:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","5762","testResetAppliedFilter","suite name","Mon Jul 07 18:00:10 GMT 2025","passed","Mon Jul 07 18:00:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","15073","testChangePasswordValidationMessages","suite name","Mon Jul 07 17:47:09 GMT 2025","passed","Mon Jul 07 17:47:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","3560","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 17:46:32 GMT 2025","passed","Mon Jul 07 17:46:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","9593","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 07 17:46:03 GMT 2025","passed","Mon Jul 07 17:46:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset' button clears selected filter values and resets them to default.","9618","testResetFilter","suite name","Mon Jul 07 17:48:31 GMT 2025","passed","Mon Jul 07 17:48:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company can be deleted","8717","testDeleteCompany","suite name","Mon Jul 07 18:00:41 GMT 2025","passed","Mon Jul 07 18:00:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset' button clears selected filter values and resets them to default.","8772","testResetFilter","suite name","Mon Jul 07 17:48:50 GMT 2025","passed","Mon Jul 07 17:48:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","9399","testFilterAcquirersByStatus","suite name","Mon Jul 07 17:47:57 GMT 2025","passed","Mon Jul 07 17:48:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1777","testClickLogoReturnToDashboardPage","suite name","Mon Jul 07 17:47:34 GMT 2025","passed","Mon Jul 07 17:47:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Acquirer and Verify Updated Data in the Table","13717","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 07 17:54:57 GMT 2025","passed","Mon Jul 07 17:55:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 07 17:45:54 GMT 2025","unknown","Mon Jul 07 17:45:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message 'From should be lesser than To' appears","3056","testErrorMessageByAmount","suite name","Mon Jul 07 18:00:01 GMT 2025","passed","Mon Jul 07 18:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10136","testAddCompanyAnalyst","suite name","Mon Jul 07 17:52:49 GMT 2025","passed","Mon Jul 07 17:52:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","12045","testChangePassword","suite name","Mon Jul 07 17:50:08 GMT 2025","passed","Mon Jul 07 17:50:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Amount' column sorts ascending on first click and descending on second click.","19798","testSortByAmount","suite name","Mon Jul 07 18:04:17 GMT 2025","passed","Mon Jul 07 18:04:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1406","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 17:48:44 GMT 2025","passed","Mon Jul 07 17:48:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","1032","testLogOutViaButtonInUserMenu","suite name","Mon Jul 07 17:48:24 GMT 2025","passed","Mon Jul 07 17:48:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Reset Amount Values","4268","testResetAmountValues","suite name","Mon Jul 07 18:01:29 GMT 2025","passed","Mon Jul 07 18:01:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CSV","11638","testDownloadFiles","suite name","Mon Jul 07 17:59:26 GMT 2025","passed","Mon Jul 07 17:59:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1206","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 07 18:04:24 GMT 2025","passed","Mon Jul 07 18:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Compare number of transactions with selected statuses in the table before and after filter","10610","testFilterByStatus","suite name","Mon Jul 07 18:00:33 GMT 2025","passed","Mon Jul 07 18:00:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","2462","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 18:00:12 GMT 2025","passed","Mon Jul 07 18:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","6592","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 07 17:56:47 GMT 2025","passed","Mon Jul 07 17:56:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5454","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 17:55:40 GMT 2025","passed","Mon Jul 07 17:55:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The company info block can be hidden and shown via settings.","7367","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 07 18:00:25 GMT 2025","passed","Mon Jul 07 18:00:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 07 17:45:54 GMT 2025","unknown","Mon Jul 07 17:45:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message when trying to create a company with invalid length and special characters.","3554","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 17:55:02 GMT 2025","passed","Mon Jul 07 17:55:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the color theme matching with the default browser theme","27","testDefaultThemeMatching","suite name","Mon Jul 07 17:47:54 GMT 2025","passed","Mon Jul 07 17:47:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"All key chart elements are correctly displayed","9177","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 07 17:57:55 GMT 2025","passed","Mon Jul 07 17:58:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","27537","testFilterByCardType","suite name","Mon Jul 07 17:58:34 GMT 2025","passed","Mon Jul 07 17:59:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6571","testResetBusinessUnit","suite name","Mon Jul 07 18:01:42 GMT 2025","passed","Mon Jul 07 18:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the request to server contains all the information from the filter","18553","testRequestToServer","suite name","Mon Jul 07 18:00:48 GMT 2025","passed","Mon Jul 07 18:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Amount","5657","testEditAmount","suite name","Mon Jul 07 17:59:46 GMT 2025","passed","Mon Jul 07 17:59:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Amount","10762","testFilterTransactionsByAmount","suite name","Mon Jul 07 18:01:16 GMT 2025","passed","Mon Jul 07 18:01:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","31478","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 07 18:03:37 GMT 2025","passed","Mon Jul 07 18:04:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Validates successful business unit addition to company (E2E test).","9123","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 07 18:01:41 GMT 2025","passed","Mon Jul 07 18:01:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the Header","529","testLogOutViaButtonInHeader","suite name","Mon Jul 07 17:48:14 GMT 2025","passed","Mon Jul 07 17:48:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset company analyst password under company admin","19374","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 07 17:57:37 GMT 2025","passed","Mon Jul 07 17:57:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9129","testTransactionSearchByNpgwReference","suite name","Mon Jul 07 18:05:25 GMT 2025","passed","Mon Jul 07 18:05:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9365","testResetFilter","suite name","Mon Jul 07 17:57:16 GMT 2025","passed","Mon Jul 07 17:57:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Company can be added by filling out required fields","6545","testAddCompanyByFillRequiredFields","suite name","Mon Jul 07 17:53:23 GMT 2025","passed","Mon Jul 07 17:53:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify that merchant acquirer can be activated and deactivated by Super","22765","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 07 17:47:11 GMT 2025","passed","Mon Jul 07 17:47:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1436","testVisibilityOfControlPanelElements","suite name","Mon Jul 07 18:05:43 GMT 2025","passed","Mon Jul 07 18:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that business unit can be deleted","9687","testDeleteBusinessUnit","suite name","Mon Jul 07 18:03:00 GMT 2025","passed","Mon Jul 07 18:03:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","3691","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 07 17:55:14 GMT 2025","passed","Mon Jul 07 17:55:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the default number of rows on the RowsPerPage selector","6757","testCountSelectorRows","suite name","Mon Jul 07 17:57:55 GMT 2025","passed","Mon Jul 07 17:58:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9536","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 07 17:46:15 GMT 2025","passed","Mon Jul 07 17:46:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter transactions by business unit","6518","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 07 18:01:35 GMT 2025","passed","Mon Jul 07 18:01:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","10891","testTransactionSummaryMock","suite name","Mon Jul 07 17:57:35 GMT 2025","passed","Mon Jul 07 17:57:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that all form field placeholders are set correctly","9107","testVerifyPlaceholdersEditForm","suite name","Mon Jul 07 17:55:56 GMT 2025","passed","Mon Jul 07 17:56:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","6910","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 07 17:47:03 GMT 2025","passed","Mon Jul 07 17:47:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1337","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 07 18:04:55 GMT 2025","passed","Mon Jul 07 18:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13473","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 07 17:50:53 GMT 2025","passed","Mon Jul 07 17:51:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","1442","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 07 18:05:15 GMT 2025","passed","Mon Jul 07 18:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","9585","testRefundButtonVisibility","suite name","Mon Jul 07 18:03:19 GMT 2025","passed","Mon Jul 07 18:03:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17253","testEditUser","suite name","Mon Jul 07 17:56:38 GMT 2025","passed","Mon Jul 07 17:56:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful company creation and correct field persistence (E2E test).","14593","testAddCompanyEndToEndTest","suite name","Mon Jul 07 17:53:39 GMT 2025","passed","Mon Jul 07 17:53:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify system admin can be deleted","11850","testDeleteSystemAdmin","suite name","Mon Jul 07 17:59:12 GMT 2025","passed","Mon Jul 07 17:59:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","10714","testTransactionSummary","suite name","Mon Jul 07 17:57:13 GMT 2025","passed","Mon Jul 07 17:57:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3622","testResetCardType","suite name","Mon Jul 07 18:01:58 GMT 2025","passed","Mon Jul 07 18:02:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that Logo in header contains text 'NPGW' and image","155","testLogoContainsTextAndImage","suite name","Mon Jul 07 17:48:34 GMT 2025","passed","Mon Jul 07 17:48:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Currency","9472","testFilterTransactionsByCurrency","suite name","Mon Jul 07 18:02:30 GMT 2025","passed","Mon Jul 07 18:02:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","24","testNavigateToDashboardAfterLogin","suite name","Mon Jul 07 17:56:48 GMT 2025","passed","Mon Jul 07 17:56:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that company cannot be deleted if there are users assigned to it","18439","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 07 18:00:59 GMT 2025","passed","Mon Jul 07 18:01:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16285","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 07 17:49:46 GMT 2025","passed","Mon Jul 07 17:50:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13753","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 07 17:46:40 GMT 2025","passed","Mon Jul 07 17:46:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify error appears when creating an Acquirer with a duplicate name.","10407","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 07 17:54:20 GMT 2025","passed","Mon Jul 07 17:54:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","557","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 17:56:39 GMT 2025","passed","Mon Jul 07 17:56:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","7160","testVisibilityAcquirersListControlTab","suite name","Mon Jul 07 17:52:32 GMT 2025","passed","Mon Jul 07 17:52:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2535","testResetStatus","suite name","Mon Jul 07 18:03:51 GMT 2025","passed","Mon Jul 07 18:03:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","11126","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 07 18:02:20 GMT 2025","passed","Mon Jul 07 18:02:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CSV","11382","testDownloadFiles","suite name","Mon Jul 07 17:58:44 GMT 2025","passed","Mon Jul 07 17:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Company' input field","3826","testResetCompany","suite name","Mon Jul 07 18:02:22 GMT 2025","passed","Mon Jul 07 18:02:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that entries can be sorted by Status","21254","testSortEntriesByStatus","suite name","Mon Jul 07 17:51:39 GMT 2025","passed","Mon Jul 07 17:52:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify that users can be sorted in reverse alphabetical order","4618","testCheckSortingListOfUsersReverse","suite name","Mon Jul 07 17:53:58 GMT 2025","passed","Mon Jul 07 17:54:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","12974","testFilterByStatus","suite name","Mon Jul 07 18:00:53 GMT 2025","passed","Mon Jul 07 18:01:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1638","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 17:49:05 GMT 2025","passed","Mon Jul 07 17:49:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","1878","testNavigateToSystemAdministrationPage","suite name","Mon Jul 07 17:57:04 GMT 2025","passed","Mon Jul 07 17:57:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Adding a user with an existing email address results in an error message.","10756","testAddUserWithExistingEmail","suite name","Mon Jul 07 17:53:24 GMT 2025","passed","Mon Jul 07 17:53:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check after clicking on Transactions user redirected to Transactions page","1703","testTransactionsLink","suite name","Mon Jul 07 17:49:16 GMT 2025","passed","Mon Jul 07 17:49:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","8460","testFilterTransactionsByCurrency","suite name","Mon Jul 07 18:02:13 GMT 2025","passed","Mon Jul 07 18:02:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 07 17:45:54 GMT 2025","unknown","Mon Jul 07 17:45:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 07 17:45:54 GMT 2025","unknown","Mon Jul 07 17:45:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
