"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5995","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 18:00:49 GMT 2025","passed","Wed Jun 18 18:00:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","3088","testFilterAcquirersByStatus","suite name","Wed Jun 18 18:02:22 GMT 2025","passed","Wed Jun 18 18:02:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11760","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 18:01:35 GMT 2025","passed","Wed Jun 18 18:01:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add new company admin under super admin","7387","testAddCompanyAdmin","suite name","Wed Jun 18 17:53:10 GMT 2025","passed","Wed Jun 18 17:53:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2105","testNavigateToTransactionsPage","suite name","Wed Jun 18 17:56:31 GMT 2025","passed","Wed Jun 18 17:56:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that company can be deleted","5396","testDeleteCompany","suite name","Wed Jun 18 17:58:06 GMT 2025","passed","Wed Jun 18 17:58:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that users can be sorted in reverse alphabetical order","4709","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 17:55:38 GMT 2025","passed","Wed Jun 18 17:55:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that all elements of dialog are displayed properly","8730","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 17:59:29 GMT 2025","passed","Wed Jun 18 17:59:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Create' button is disabled when required fields are not filled.","4769","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 18 17:53:48 GMT 2025","passed","Wed Jun 18 17:53:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filter transactions by business unit","5422","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 17:59:21 GMT 2025","passed","Wed Jun 18 17:59:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The presence of the dropdown options export table data to file","5805","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 17:56:40 GMT 2025","passed","Wed Jun 18 17:56:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","1433","testResetFilter","suite name","Wed Jun 18 17:59:06 GMT 2025","broken","Wed Jun 18 17:59:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2645","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 17:59:30 GMT 2025","passed","Wed Jun 18 17:59:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4762","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 17:55:35 GMT 2025","passed","Wed Jun 18 17:55:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","3963","testDownloadFiles","suite name","Wed Jun 18 17:56:09 GMT 2025","passed","Wed Jun 18 17:56:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3758","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 17:54:37 GMT 2025","passed","Wed Jun 18 17:54:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3520","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 18:01:33 GMT 2025","passed","Wed Jun 18 18:01:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","4063","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 17:58:24 GMT 2025","passed","Wed Jun 18 17:58:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3866","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 17:55:45 GMT 2025","passed","Wed Jun 18 17:55:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9141","testVerifyAcquirerStatus","suite name","Wed Jun 18 18:04:16 GMT 2025","passed","Wed Jun 18 18:04:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that an acquirer can be deleted","9215","testDeleteAcquirer","suite name","Wed Jun 18 18:05:05 GMT 2025","passed","Wed Jun 18 18:05:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6267","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 18:01:01 GMT 2025","passed","Wed Jun 18 18:01:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","3887","testResetAppliedFilter","suite name","Wed Jun 18 17:57:45 GMT 2025","passed","Wed Jun 18 17:57:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Log out via button in the user menu","2152","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 17:55:03 GMT 2025","passed","Wed Jun 18 17:55:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","17772","testChangePasswordValidationMessages","suite name","Wed Jun 18 17:53:38 GMT 2025","passed","Wed Jun 18 17:53:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16374","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 17:57:25 GMT 2025","passed","Wed Jun 18 17:57:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the user can switch to the light theme","1749","testLightColorThemeSwitch","suite name","Wed Jun 18 17:54:49 GMT 2025","passed","Wed Jun 18 17:54:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted alphabetically","5238","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 17:55:26 GMT 2025","passed","Wed Jun 18 17:55:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create company analyst under admin","33053","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 17:53:39 GMT 2025","passed","Wed Jun 18 17:54:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4635","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 17:54:59 GMT 2025","passed","Wed Jun 18 17:55:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 17:58:54 GMT 2025","passed","Wed Jun 18 17:58:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the request to server contains all the information from the filter","8166","testRequestToServer","suite name","Wed Jun 18 17:57:09 GMT 2025","broken","Wed Jun 18 17:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter acquirers by status.","5483","testFilterAcquirersByStatus","suite name","Wed Jun 18 18:02:30 GMT 2025","passed","Wed Jun 18 18:02:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see 'Card type' options","1723","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 17:59:42 GMT 2025","passed","Wed Jun 18 17:59:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1757","testResetStatus","suite name","Wed Jun 18 17:58:36 GMT 2025","passed","Wed Jun 18 17:58:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","5071","testDownloadFiles","suite name","Wed Jun 18 17:55:58 GMT 2025","passed","Wed Jun 18 17:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9209","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 18:01:14 GMT 2025","passed","Wed Jun 18 18:01:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3705","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 18:04:57 GMT 2025","passed","Wed Jun 18 18:05:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4976","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 18:00:09 GMT 2025","passed","Wed Jun 18 18:00:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3270","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 17:55:25 GMT 2025","passed","Wed Jun 18 17:55:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1625","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 18:00:00 GMT 2025","passed","Wed Jun 18 18:00:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Deactivate user by 'Change user activity button' and verify status change","17433","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 17:54:18 GMT 2025","passed","Wed Jun 18 17:54:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify company admin can be deleted","11977","testDeleteCompanyAdmin","suite name","Wed Jun 18 17:57:47 GMT 2025","passed","Wed Jun 18 17:57:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4597","testRowsPerPageDropdownOptions","suite name","Wed Jun 18 18:03:28 GMT 2025","passed","Wed Jun 18 18:03:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","1983","testTransactionsLink","suite name","Wed Jun 18 17:55:55 GMT 2025","passed","Wed Jun 18 17:55:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Card type displays only matching entries in the table.","1810","testFilterByCardType","suite name","Wed Jun 18 17:58:59 GMT 2025","passed","Wed Jun 18 17:59:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Create new company admin user under admin","4925","testCreateCompanyAdminUser","suite name","Wed Jun 18 17:53:29 GMT 2025","passed","Wed Jun 18 17:53:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Company can be added by filling out required fields","5523","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 17:53:11 GMT 2025","passed","Wed Jun 18 17:53:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11009","testVerifyAcquirerStatus","suite name","Wed Jun 18 18:04:31 GMT 2025","passed","Wed Jun 18 18:04:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the Header","497","testLogOutViaButtonInHeader","suite name","Wed Jun 18 17:54:57 GMT 2025","passed","Wed Jun 18 17:54:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","3159","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 17:54:08 GMT 2025","passed","Wed Jun 18 17:54:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","3116","testFilterByCardType","suite name","Wed Jun 18 17:58:49 GMT 2025","passed","Wed Jun 18 17:58:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with an already existing name","4207","testAddCompanyWithSameName","suite name","Wed Jun 18 17:53:39 GMT 2025","passed","Wed Jun 18 17:53:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3923","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 18:02:12 GMT 2025","passed","Wed Jun 18 18:02:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2677","testResetStatus","suite name","Wed Jun 18 17:58:53 GMT 2025","passed","Wed Jun 18 17:58:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","8511","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 18:00:22 GMT 2025","passed","Wed Jun 18 18:00:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
