"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","90","testNavigateToLoginPage","Surefire suite","Thu May 01 23:17:34 GMT 2025","passed","Thu May 01 23:17:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","ERRORcurrencyList must be not empty","Surefire suite","Thu May 01 23:17:02 GMT 2025","unknown","Thu May 01 23:17:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify 'Add business unit' button activation once some company is selected","10983","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 23:30:50 GMT 2025","passed","Thu May 01 23:31:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5271","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 23:25:32 GMT 2025","passed","Thu May 01 23:25:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","6063","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 01 23:20:51 GMT 2025","passed","Thu May 01 23:20:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Added company appears in the 'Select company' dropdown list","4623","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 23:25:22 GMT 2025","passed","Thu May 01 23:25:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"'Create' button is disabled when required fields are not filled.","4299","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 23:22:00 GMT 2025","passed","Thu May 01 23:22:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4585","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 01 23:25:13 GMT 2025","passed","Thu May 01 23:25:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","3164","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:24:56 GMT 2025","passed","Thu May 01 23:24:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","3228","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 23:29:03 GMT 2025","passed","Thu May 01 23:29:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4130","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 23:25:42 GMT 2025","passed","Thu May 01 23:25:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","8590","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 23:20:37 GMT 2025","passed","Thu May 01 23:20:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","4425","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:24:46 GMT 2025","passed","Thu May 01 23:24:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","5629","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 01 23:26:10 GMT 2025","passed","Thu May 01 23:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Thu May 01 23:17:02 GMT 2025","unknown","Thu May 01 23:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","3397","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 23:29:18 GMT 2025","passed","Thu May 01 23:29:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","2266","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 23:17:49 GMT 2025","passed","Thu May 01 23:17:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3716","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:24:37 GMT 2025","passed","Thu May 01 23:24:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7326","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 23:20:05 GMT 2025","passed","Thu May 01 23:20:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check after clicking on Transactions user redirected to Transactions page","3153","testTransactionsLink","Surefire suite","Thu May 01 23:29:33 GMT 2025","passed","Thu May 01 23:29:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","2787","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 23:29:50 GMT 2025","passed","Thu May 01 23:29:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","1488","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 23:29:11 GMT 2025","passed","Thu May 01 23:29:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
