"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1619","testResetStatus","suite name","Wed Jun 18 10:20:20 GMT 2025","passed","Wed Jun 18 10:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1821","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 10:12:45 GMT 2025","passed","Wed Jun 18 10:12:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","19","testLogoContainsTextAndImage","suite name","Wed Jun 18 10:14:09 GMT 2025","passed","Wed Jun 18 10:14:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7349","testVerifyAcquirerStatus","suite name","Wed Jun 18 10:14:35 GMT 2025","passed","Wed Jun 18 10:14:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","1674","testFilterByCardType","suite name","Wed Jun 18 10:17:56 GMT 2025","passed","Wed Jun 18 10:17:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1249","testResetStatus","suite name","Wed Jun 18 10:20:41 GMT 2025","passed","Wed Jun 18 10:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify error appears when creating an Acquirer with a duplicate name.","2899","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 10:16:09 GMT 2025","passed","Wed Jun 18 10:16:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1973","testResetCardType","suite name","Wed Jun 18 10:20:13 GMT 2025","passed","Wed Jun 18 10:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5271","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 18 10:13:56 GMT 2025","passed","Wed Jun 18 10:14:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User email is remembered after first successful login with checked 'Remember me'","6288","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 10:12:28 GMT 2025","passed","Wed Jun 18 10:12:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit company info and save","6152","testEditCompanyInfoAndSave","suite name","Wed Jun 18 10:14:33 GMT 2025","passed","Wed Jun 18 10:14:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","7775","testChangePassword","suite name","Wed Jun 18 10:14:49 GMT 2025","passed","Wed Jun 18 10:14:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","12574","testEditCompanyUser","suite name","Wed Jun 18 10:16:04 GMT 2025","passed","Wed Jun 18 10:16:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1607","testResetStatus","suite name","Wed Jun 18 10:20:47 GMT 2025","passed","Wed Jun 18 10:20:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","1668","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 10:12:44 GMT 2025","passed","Wed Jun 18 10:12:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate user by 'Change user activity button' and verify status change","15253","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 10:15:43 GMT 2025","passed","Wed Jun 18 10:15:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","2307","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 10:16:19 GMT 2025","passed","Wed Jun 18 10:16:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","3623","testAddCompanyWithSameName","suite name","Wed Jun 18 10:15:56 GMT 2025","passed","Wed Jun 18 10:16:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that company can be deleted","5674","testDeleteCompany","suite name","Wed Jun 18 10:19:48 GMT 2025","passed","Wed Jun 18 10:19:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1006","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 10:14:14 GMT 2025","passed","Wed Jun 18 10:14:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","5947","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 10:17:13 GMT 2025","passed","Wed Jun 18 10:17:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6489","testResetFilter","suite name","Wed Jun 18 10:17:57 GMT 2025","passed","Wed Jun 18 10:18:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that 'Company name' field is prefilled and impossible to change","9405","testCompanyNameFieldDefaultState","suite name","Wed Jun 18 10:18:29 GMT 2025","passed","Wed Jun 18 10:18:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","2311","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 18 10:16:05 GMT 2025","passed","Wed Jun 18 10:16:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4206","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 10:17:03 GMT 2025","passed","Wed Jun 18 10:17:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","17146","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 18 10:18:09 GMT 2025","passed","Wed Jun 18 10:18:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1739","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 10:12:51 GMT 2025","passed","Wed Jun 18 10:12:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","934","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 18 10:21:27 GMT 2025","passed","Wed Jun 18 10:21:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that all form field placeholders are set correctly","3117","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 10:15:18 GMT 2025","passed","Wed Jun 18 10:15:21 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","121","testNavigateToTransactionsPage","suite name","Wed Jun 18 10:19:24 GMT 2025","passed","Wed Jun 18 10:19:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 18 10:13:46 GMT 2025","passed","Wed Jun 18 10:13:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check the hiding of parameters by pressing the chevron in Card details section","8128","testCheckTheHidingOfParameters","suite name","Wed Jun 18 10:18:42 GMT 2025","passed","Wed Jun 18 10:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Dashboard page' after login","59","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 10:16:45 GMT 2025","passed","Wed Jun 18 10:16:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7237","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 10:14:10 GMT 2025","passed","Wed Jun 18 10:14:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create company analyst under admin","25709","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 10:15:13 GMT 2025","passed","Wed Jun 18 10:15:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7605","testVerifyAcquirerStatus","suite name","Wed Jun 18 10:14:23 GMT 2025","passed","Wed Jun 18 10:14:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","13440","testChangePasswordValidationMessages","suite name","Wed Jun 18 10:12:34 GMT 2025","passed","Wed Jun 18 10:12:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1608","testResetStatus","suite name","Wed Jun 18 10:20:54 GMT 2025","passed","Wed Jun 18 10:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","8044","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 10:17:32 GMT 2025","passed","Wed Jun 18 10:17:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5576","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 10:13:38 GMT 2025","passed","Wed Jun 18 10:13:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","39","testTransactionsLink","suite name","Wed Jun 18 10:14:33 GMT 2025","passed","Wed Jun 18 10:14:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Card type displays only matching entries in the table.","1756","testFilterByCardType","suite name","Wed Jun 18 10:18:04 GMT 2025","passed","Wed Jun 18 10:18:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company analyst can be deleted","1","testDeleteCompanyAnalyst","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the user can switch to the dark theme","813","testDarkColorThemeSwitch","suite name","Wed Jun 18 10:13:40 GMT 2025","passed","Wed Jun 18 10:13:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","484","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 10:21:33 GMT 2025","passed","Wed Jun 18 10:21:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filter acquirers by status.","2305","testFilterAcquirersByStatus","suite name","Wed Jun 18 10:12:59 GMT 2025","passed","Wed Jun 18 10:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see 'Card type' options","935","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 10:21:21 GMT 2025","passed","Wed Jun 18 10:21:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6146","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 10:12:35 GMT 2025","passed","Wed Jun 18 10:12:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1534","testResetStatus","suite name","Wed Jun 18 10:20:35 GMT 2025","passed","Wed Jun 18 10:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new business unit with 'Add business unit' button","15533","testAddNewMerchants","suite name","Wed Jun 18 10:17:49 GMT 2025","passed","Wed Jun 18 10:18:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that company cannot be deleted if there are associated business units","4710","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 10:19:27 GMT 2025","passed","Wed Jun 18 10:19:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify default filter state was applied once reset","10100","testResetAppliedFilter","suite name","Wed Jun 18 10:18:45 GMT 2025","passed","Wed Jun 18 10:18:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"'Reset' button clears selected filter values and resets them to default.","3466","testResetFilter","suite name","Wed Jun 18 10:13:21 GMT 2025","passed","Wed Jun 18 10:13:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","3312","testDownloadFiles","suite name","Wed Jun 18 10:19:08 GMT 2025","passed","Wed Jun 18 10:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2224","testRowsPerPageDropdownOptions","suite name","Wed Jun 18 10:13:48 GMT 2025","passed","Wed Jun 18 10:13:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","7015","testChangePassword","suite name","Wed Jun 18 10:14:37 GMT 2025","passed","Wed Jun 18 10:14:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","101","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 10:13:36 GMT 2025","passed","Wed Jun 18 10:13:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the request to server contains all the information from the filter","12068","testRequestToServer","suite name","Wed Jun 18 10:19:38 GMT 2025","passed","Wed Jun 18 10:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that company cannot be deleted if there are users assigned to it","11503","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 10:19:59 GMT 2025","passed","Wed Jun 18 10:20:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1636","testResetStatus","suite name","Wed Jun 18 10:20:28 GMT 2025","passed","Wed Jun 18 10:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
