"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","8420","testTransactionSummary","suite name","Sat Jul 19 15:00:54 GMT 2025","passed","Sat Jul 19 15:01:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that merchant acquirer can be activated and deactivated by Super","19972","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 19 15:01:50 GMT 2025","passed","Sat Jul 19 15:02:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13779","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 19 15:04:08 GMT 2025","passed","Sat Jul 19 15:04:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11106","testTransactionSearchByNpgwReference","suite name","Sat Jul 19 14:59:37 GMT 2025","passed","Sat Jul 19 14:59:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' clears selected options to default","5344","testResetFilter","suite name","Sat Jul 19 15:00:43 GMT 2025","passed","Sat Jul 19 15:00:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","12083","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 19 14:55:11 GMT 2025","passed","Sat Jul 19 14:55:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 19 14:53:56 GMT 2025","unknown","Sat Jul 19 14:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","8061","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 19 14:54:47 GMT 2025","passed","Sat Jul 19 14:54:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","3123","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 19 15:07:12 GMT 2025","passed","Sat Jul 19 15:07:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Company' input field","2841","testResetCompany","suite name","Sat Jul 19 14:57:03 GMT 2025","passed","Sat Jul 19 14:57:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is displayed when start date is after end date.","1213","testErrorMessageForReversedDateRange","suite name","Sat Jul 19 15:00:30 GMT 2025","passed","Sat Jul 19 15:00:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Delete Active Fraud Control not added to Business Unit","5278","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 19 15:07:01 GMT 2025","passed","Sat Jul 19 15:07:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Sat Jul 19 14:53:56 GMT 2025","unknown","Sat Jul 19 14:53:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 19 14:53:56 GMT 2025","unknown","Sat Jul 19 14:53:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","17874","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 19 14:56:08 GMT 2025","passed","Sat Jul 19 14:56:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit user under company admin","13439","testEditCompanyUser","suite name","Sat Jul 19 15:02:58 GMT 2025","passed","Sat Jul 19 15:03:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify system admin can be deleted","8381","testDeleteSystemAdmin","suite name","Sat Jul 19 15:04:41 GMT 2025","passed","Sat Jul 19 15:04:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8226","testDataMatching","suite name","Sat Jul 19 15:06:50 GMT 2025","passed","Sat Jul 19 15:06:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Add new company admin under super admin","7037","testAddCompanyAdmin","suite name","Sat Jul 19 15:00:18 GMT 2025","passed","Sat Jul 19 15:00:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add Active Fraud Control","7415","testAddActiveFraudControl","suite name","Sat Jul 19 15:05:36 GMT 2025","passed","Sat Jul 19 15:05:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Reset' button clears selected filter values and resets them to default.","6415","testResetFilter","suite name","Sat Jul 19 14:57:56 GMT 2025","passed","Sat Jul 19 14:58:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
