"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6357","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 25 07:32:33 GMT 2025","passed","Sun May 25 07:32:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4357","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 07:30:48 GMT 2025","passed","Sun May 25 07:30:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9487","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 25 07:30:15 GMT 2025","passed","Sun May 25 07:30:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","3739","testFilterAcquirersByStatus","suite name","Sun May 25 07:31:55 GMT 2025","passed","Sun May 25 07:31:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3604","testOpenStatusDropdown","suite name","Sun May 25 07:32:04 GMT 2025","passed","Sun May 25 07:32:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","5921","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 07:36:11 GMT 2025","passed","Sun May 25 07:36:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1451","testNavigateToReportsPage","suite name","Sun May 25 07:34:33 GMT 2025","passed","Sun May 25 07:34:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Currency' dropdown toggles and contains options","3461","testOpenCurrencyDropdown","suite name","Sun May 25 07:30:07 GMT 2025","passed","Sun May 25 07:30:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful company creation and correct field persistence (E2E test).","17078","testAddCompanyEndToEndTest","suite name","Sun May 25 07:33:57 GMT 2025","passed","Sun May 25 07:34:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"All key chart elements are correctly displayed","3100","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 25 07:33:47 GMT 2025","passed","Sun May 25 07:33:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify default filter state was applied once reset","13211","testResetAppliedFilter","suite name","Sun May 25 07:29:10 GMT 2025","passed","Sun May 25 07:29:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"error message 'From should be lesser than To' appears","4809","testErrorMessageByAmount","suite name","Sun May 25 07:32:26 GMT 2025","passed","Sun May 25 07:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see Payment Method Options","5019","testTheVisibilityOfTheCardTypeOptions","suite name","Sun May 25 07:35:26 GMT 2025","passed","Sun May 25 07:35:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Login page'","110","testNavigateToLoginPage","suite name","Sun May 25 07:27:46 GMT 2025","passed","Sun May 25 07:27:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sun May 25 07:27:29 GMT 2025","unknown","Sun May 25 07:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer can be activated and deactivated from the table","12314","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun May 25 07:30:59 GMT 2025","passed","Sun May 25 07:31:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying rows per page options when clicking on Selector Rows","4227","testCountOptionsSelectorRows","suite name","Sun May 25 07:31:34 GMT 2025","passed","Sun May 25 07:31:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that all form field placeholders are set correctly","7620","testVerifyPlaceholdersEditForm","suite name","Sun May 25 07:30:30 GMT 2025","passed","Sun May 25 07:30:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify validation messages when creating Acquirer with invalid input.","5775","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 07:35:27 GMT 2025","passed","Sun May 25 07:35:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4573","testVisibilityHeaderAndAcquirersList","suite name","Sun May 25 07:33:35 GMT 2025","passed","Sun May 25 07:33:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5479","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 25 07:35:26 GMT 2025","passed","Sun May 25 07:35:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8337","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 25 07:32:12 GMT 2025","passed","Sun May 25 07:32:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12872","testAddCompanyAnalyst","suite name","Sun May 25 07:27:49 GMT 2025","passed","Sun May 25 07:28:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5479","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 25 07:34:55 GMT 2025","passed","Sun May 25 07:35:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with an already existing name","6513","testAddCompanyWithSameName","suite name","Sun May 25 07:34:35 GMT 2025","passed","Sun May 25 07:34:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9257","testAddUser","suite name","Sun May 25 07:28:19 GMT 2025","passed","Sun May 25 07:28:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that Logo in header contains text 'NPGW' and image","1878","testLogoContainsTextAndImage","suite name","Sun May 25 07:30:42 GMT 2025","passed","Sun May 25 07:30:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sun May 25 07:27:29 GMT 2025","unknown","Sun May 25 07:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6645","testVerifyAcquirerStatus","suite name","Sun May 25 07:33:15 GMT 2025","passed","Sun May 25 07:33:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4930","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 07:36:30 GMT 2025","passed","Sun May 25 07:36:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted alphabetically","8715","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 25 07:29:02 GMT 2025","passed","Sun May 25 07:29:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit company info and save","9199","testEditCompanyInfoAndSave","suite name","Sun May 25 07:28:20 GMT 2025","passed","Sun May 25 07:28:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying selected currency","6256","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 07:32:52 GMT 2025","passed","Sun May 25 07:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","6278","testDownloadFiles","suite name","Sun May 25 07:31:51 GMT 2025","passed","Sun May 25 07:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","7750","testChooseAmountPopUp","suite name","Sun May 25 07:31:22 GMT 2025","passed","Sun May 25 07:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8433","testAddUser","suite name","Sun May 25 07:28:06 GMT 2025","passed","Sun May 25 07:28:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Deactivate and activate user under company admin","22831","testDeactivateAndActivateCompanyUser","suite name","Sun May 25 07:30:17 GMT 2025","passed","Sun May 25 07:30:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify 'Add business unit' button activation once some company is selected","12989","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 25 07:29:34 GMT 2025","passed","Sun May 25 07:29:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify validation messages when creating Acquirer with invalid input.","6680","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 07:35:37 GMT 2025","passed","Sun May 25 07:35:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company can be added by filling out required fields","7402","testAddCompanyByFillRequiredFields","suite name","Sun May 25 07:33:45 GMT 2025","passed","Sun May 25 07:33:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Adding a user with an existing email address results in an error message.","10776","testAddUserWithExistingEmail","suite name","Sun May 25 07:28:47 GMT 2025","passed","Sun May 25 07:28:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","6938","testChangePasswordValidationMessages","suite name","Sun May 25 07:29:47 GMT 2025","passed","Sun May 25 07:29:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
