"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify,Control name is immutable","3907","testNotEditControlName","suite name","Thu Sep 25 17:59:02 GMT 2025","passed","Thu Sep 25 17:59:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"'Reset filter' clears selected options to default","5232","testResetFilterAsTestAdmin","suite name","Thu Sep 25 18:08:20 GMT 2025","passed","Thu Sep 25 18:08:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2537","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 25 18:01:50 GMT 2025","passed","Thu Sep 25 18:01:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the request to server contains all the information from the filter","12114","testRequestToServer","suite name","Thu Sep 25 18:03:36 GMT 2025","passed","Thu Sep 25 18:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34110","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 17:53:51 GMT 2025","passed","Thu Sep 25 17:54:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Validates successful company creation and correct field persistence.","10323","testAddCompany","suite name","Thu Sep 25 18:00:19 GMT 2025","passed","Thu Sep 25 18:00:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct merchant ID is sent to the server","1440","testCheckMerchantIdAsTestUser","suite name","Thu Sep 25 18:08:07 GMT 2025","passed","Thu Sep 25 18:08:09 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Correct transaction summary is displayed on Dashboard page","8289","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 25 18:08:26 GMT 2025","passed","Thu Sep 25 18:08:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Edit Fraud Control","7924","testEditFraudControl","suite name","Thu Sep 25 17:58:53 GMT 2025","passed","Thu Sep 25 17:59:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Choose amount popup functionality","5877","testChooseAmountPopUpAsUser","suite name","Thu Sep 25 18:06:39 GMT 2025","passed","Thu Sep 25 18:06:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","18876","testSortByAmount","suite name","Thu Sep 25 17:53:52 GMT 2025","passed","Thu Sep 25 17:54:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate user by 'Change user activity button' and verify status change","14499","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 25 18:00:42 GMT 2025","passed","Thu Sep 25 18:00:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add Active Fraud Control with Fraud Screen type","9790","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 25 17:49:44 GMT 2025","passed","Thu Sep 25 17:49:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Reset Amount Values","4761","testResetAmountValuesAsAdmin","suite name","Thu Sep 25 18:06:56 GMT 2025","passed","Thu Sep 25 18:07:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1115","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 25 18:06:51 GMT 2025","passed","Thu Sep 25 18:06:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9583","testDataMatching","suite name","Thu Sep 25 18:06:04 GMT 2025","passed","Thu Sep 25 18:06:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Reset filter cleans all the filters applied","18293","testResetAllTheFilters","suite name","Thu Sep 25 17:58:15 GMT 2025","passed","Thu Sep 25 17:58:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User email is remembered after first successful login with checked 'Remember me'","3783","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Sep 25 18:08:48 GMT 2025","passed","Thu Sep 25 18:08:52 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","2314","testResetDataAsTestUser","suite name","Thu Sep 25 18:07:30 GMT 2025","passed","Thu Sep 25 18:07:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Unauthenticated user navigate to 'Login page'","740","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 25 18:08:46 GMT 2025","passed","Thu Sep 25 18:08:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Reset Amount Values","4701","testResetAmountValues","suite name","Thu Sep 25 18:03:53 GMT 2025","passed","Thu Sep 25 18:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that an acquirer can be deleted","11692","testDeleteAcquirerMid","suite name","Thu Sep 25 17:55:19 GMT 2025","passed","Thu Sep 25 17:55:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify the error message when attempting to create a Fraud Control with the existing name","9937","testErrorMessageForExistingControlName","suite name","Thu Sep 25 17:56:02 GMT 2025","passed","Thu Sep 25 17:56:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify text content for Header and Main body on 'Delete control' dialog","4020","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Sep 25 17:57:47 GMT 2025","passed","Thu Sep 25 17:57:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that user can see selector Status Options","1556","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 25 18:07:56 GMT 2025","passed","Thu Sep 25 18:07:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"The company info block can be hidden and shown via settings.","4460","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 25 18:01:37 GMT 2025","passed","Thu Sep 25 18:01:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Priority icons for only one Business unit control","13162","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 25 17:56:41 GMT 2025","passed","Thu Sep 25 17:56:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Create button is disabled if nothing is selected","3513","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 25 18:09:14 GMT 2025","passed","Thu Sep 25 18:09:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that a new business unit wasn't added once click 'Close' button","4046","testCloseButtonAndDiscardChanges","suite name","Thu Sep 25 18:01:53 GMT 2025","passed","Thu Sep 25 18:01:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Card type displays only matching entries in the table.","19386","testFilterByCardType","suite name","Thu Sep 25 17:50:20 GMT 2025","passed","Thu Sep 25 17:50:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that after click on transactions in column NPGW reference user see transaction details","8399","testCheckTransactionDetails","suite name","Thu Sep 25 18:05:42 GMT 2025","passed","Thu Sep 25 18:05:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","11144","testAddCompanyAnalyst","suite name","Thu Sep 25 17:59:33 GMT 2025","passed","Thu Sep 25 17:59:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check tooltips for available actions","25390","testTooltips","suite name","Thu Sep 25 17:59:32 GMT 2025","passed","Thu Sep 25 17:59:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify, that 'Reset filter' button change 'Amount' to default","3287","testResetAmountAsUser","suite name","Thu Sep 25 18:07:03 GMT 2025","passed","Thu Sep 25 18:07:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"'Creation Date' column sorts descending by default and ascending on click.","18480","testSortByCreationDate","suite name","Thu Sep 25 17:54:13 GMT 2025","passed","Thu Sep 25 17:54:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8268","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 25 18:00:34 GMT 2025","passed","Thu Sep 25 18:00:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","27426","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 25 17:56:13 GMT 2025","passed","Thu Sep 25 17:56:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14842","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 17:56:53 GMT 2025","passed","Thu Sep 25 17:57:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5156","testSettings","suite name","Thu Sep 25 18:01:35 GMT 2025","passed","Thu Sep 25 18:01:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Sep 25 17:49:10 GMT 2025","unknown","Thu Sep 25 17:49:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","49684","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 25 17:54:50 GMT 2025","passed","Thu Sep 25 17:55:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9760","testCancelDeletingFraudControl","suite name","Thu Sep 25 17:58:18 GMT 2025","passed","Thu Sep 25 17:58:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check that Logo in header contains text 'NPGW' and image","747","testLogoContainsTextAndImage","suite name","Thu Sep 25 18:06:11 GMT 2025","passed","Thu Sep 25 18:06:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5865","testResetFilter","suite name","Thu Sep 25 18:01:28 GMT 2025","passed","Thu Sep 25 18:01:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15311","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 25 17:57:52 GMT 2025","passed","Thu Sep 25 17:58:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that user can see 'Card type' options","2397","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 25 18:07:52 GMT 2025","passed","Thu Sep 25 18:07:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12287","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 25 17:52:08 GMT 2025","passed","Thu Sep 25 17:52:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Dashboard page' after login","664","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Sep 25 18:08:18 GMT 2025","passed","Thu Sep 25 18:08:18 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","609","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 18:09:01 GMT 2025","passed","Thu Sep 25 18:09:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Change company analyst role to company admin and change it's status as company admin","15160","testEditUserAsAdmin","suite name","Thu Sep 25 18:04:59 GMT 2025","passed","Thu Sep 25 18:05:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15071","testVerifyAcquirerStatus","suite name","Thu Sep 25 17:53:27 GMT 2025","passed","Thu Sep 25 17:53:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27524","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 25 17:57:43 GMT 2025","passed","Thu Sep 25 17:58:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Editing a business unit updates its name while preserving the same ID","5404","testEditBusinessUnit","suite name","Thu Sep 25 18:02:04 GMT 2025","passed","Thu Sep 25 18:02:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Filtering transactions by Currency","19454","testFilterTransactionsByCurrency","suite name","Thu Sep 25 17:51:44 GMT 2025","passed","Thu Sep 25 17:52:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8552","testCountOptionsSelectorRows","suite name","Thu Sep 25 17:50:09 GMT 2025","passed","Thu Sep 25 17:50:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12076","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 17:56:41 GMT 2025","passed","Thu Sep 25 17:56:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","17062","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 25 17:51:50 GMT 2025","passed","Thu Sep 25 17:52:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with an already existing name","5440","testAddCompanyWithSameName","suite name","Thu Sep 25 18:00:44 GMT 2025","passed","Thu Sep 25 18:00:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2221","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 25 18:07:43 GMT 2025","passed","Thu Sep 25 18:07:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Tooltips for available actions check","8739","testTooltipsForActionsControlTable","suite name","Thu Sep 25 17:59:14 GMT 2025","passed","Thu Sep 25 17:59:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7545","testResetCurrency","suite name","Thu Sep 25 18:04:16 GMT 2025","passed","Thu Sep 25 18:04:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that date picker contains default value before and after reset filter","2620","testResetDataAsTestAdmin","suite name","Thu Sep 25 18:07:19 GMT 2025","passed","Thu Sep 25 18:07:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that the user can switch to the dark theme","2708","testDarkColorThemeSwitch","suite name","Thu Sep 25 18:06:00 GMT 2025","passed","Thu Sep 25 18:06:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4846","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 25 17:53:44 GMT 2025","passed","Thu Sep 25 17:53:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Log out via button in the user menu","1949","testLogOutViaButtonInUserMenu","suite name","Thu Sep 25 18:08:28 GMT 2025","passed","Thu Sep 25 18:08:30 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","6121","testFilterAcquirersByStatus","suite name","Thu Sep 25 17:50:53 GMT 2025","passed","Thu Sep 25 17:50:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Table column headers fit inside viewport on each page when navigating through paginated results","16259","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 25 17:49:53 GMT 2025","passed","Thu Sep 25 17:50:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Choose amount popup functionality","4768","testChooseAmountPopUp","suite name","Thu Sep 25 18:02:57 GMT 2025","passed","Thu Sep 25 18:03:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2073","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 25 18:07:57 GMT 2025","passed","Thu Sep 25 18:07:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Reset company analyst password as company admin","15092","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Sep 25 18:04:25 GMT 2025","passed","Thu Sep 25 18:04:40 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","59929","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 25 17:51:01 GMT 2025","passed","Thu Sep 25 17:52:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify company analyst can be deleted","7970","testDeleteCompanyAnalyst","suite name","Thu Sep 25 18:02:32 GMT 2025","passed","Thu Sep 25 18:02:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13434","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 25 18:04:32 GMT 2025","passed","Thu Sep 25 18:04:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Correct merchant ID is sent to the server","3973","testCheckMerchantId","suite name","Thu Sep 25 18:06:58 GMT 2025","passed","Thu Sep 25 18:07:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that date picker contains default value before and after reset filter","2865","testResetData","suite name","Thu Sep 25 18:04:24 GMT 2025","passed","Thu Sep 25 18:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1511","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 25 18:04:45 GMT 2025","passed","Thu Sep 25 18:04:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add new system admin under super admin","7913","testAddSystemAdmin","suite name","Thu Sep 25 17:59:46 GMT 2025","passed","Thu Sep 25 17:59:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Create new company admin user under admin","6449","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 25 18:01:02 GMT 2025","passed","Thu Sep 25 18:01:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5683","testRowsPerPageDropdownOptions","suite name","Thu Sep 25 17:51:42 GMT 2025","passed","Thu Sep 25 17:51:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct merchant ID is sent to the server","1911","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 25 18:08:12 GMT 2025","passed","Thu Sep 25 18:08:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","7151","testTransactionSummaryAsTestUser","suite name","Thu Sep 25 18:08:17 GMT 2025","passed","Thu Sep 25 18:08:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3955","testResetFilterAsAdmin","suite name","Thu Sep 25 18:05:17 GMT 2025","passed","Thu Sep 25 18:05:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33374","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 25 17:57:04 GMT 2025","passed","Thu Sep 25 17:57:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","36147","testChangeActivityViaBulkActions","suite name","Thu Sep 25 17:54:09 GMT 2025","passed","Thu Sep 25 17:54:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct transaction summary mock data is displayed on Dashboard page","8446","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 25 18:08:36 GMT 2025","passed","Thu Sep 25 18:08:44 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
