"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","4512","testAddSystemAdmin","suite name","Thu Jun 05 19:13:36 GMT 2025","passed","Thu Jun 05 19:13:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Deactivate user by 'Change user activity button' and verify status change","15637","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 19:15:23 GMT 2025","passed","Thu Jun 05 19:15:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify validation messages when creating Acquirer with invalid input.","3758","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 19:22:41 GMT 2025","passed","Thu Jun 05 19:22:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","3271","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 19:19:36 GMT 2025","passed","Thu Jun 05 19:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7620","testVerifyAcquirerStatus","suite name","Thu Jun 05 19:19:49 GMT 2025","passed","Thu Jun 05 19:19:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that all elements of dialog are displayed properly","5377","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 19:17:42 GMT 2025","passed","Thu Jun 05 19:17:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Login page'","997","testNavigateToLoginPage","suite name","Thu Jun 05 19:13:07 GMT 2025","passed","Thu Jun 05 19:13:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","3378","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 19:22:50 GMT 2025","passed","Thu Jun 05 19:22:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify content of 'Generation Parameters dialog'","4769","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 19:20:52 GMT 2025","passed","Thu Jun 05 19:20:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2914","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 19:21:08 GMT 2025","passed","Thu Jun 05 19:21:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9591","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 19:20:37 GMT 2025","passed","Thu Jun 05 19:20:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1053","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 19:17:29 GMT 2025","passed","Thu Jun 05 19:17:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 19:19:13 GMT 2025","passed","Thu Jun 05 19:19:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check if the user can change the password through the profile settings in the user menu","7943","testChangePassword","suite name","Thu Jun 05 19:17:56 GMT 2025","passed","Thu Jun 05 19:18:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","2773","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 19:17:28 GMT 2025","passed","Thu Jun 05 19:17:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The company info block can be hidden and shown via settings.","4446","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 05 19:18:44 GMT 2025","passed","Thu Jun 05 19:18:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error is displayed when trying to create a company with an already existing name","3393","testAddCompanyWithSameName","suite name","Thu Jun 05 19:20:11 GMT 2025","passed","Thu Jun 05 19:20:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1870","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 19:13:29 GMT 2025","passed","Thu Jun 05 19:13:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","1862","testVisibilityAcquirersListControlTab","suite name","Thu Jun 05 19:20:15 GMT 2025","passed","Thu Jun 05 19:20:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","13116","testChangePasswordValidationMessages","suite name","Thu Jun 05 19:16:06 GMT 2025","passed","Thu Jun 05 19:16:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3711","testResetCurrency","suite name","Thu Jun 05 19:21:35 GMT 2025","passed","Thu Jun 05 19:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","749","testLightColorThemeSwitch","suite name","Thu Jun 05 19:17:06 GMT 2025","passed","Thu Jun 05 19:17:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5797","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 19:13:16 GMT 2025","passed","Thu Jun 05 19:13:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","2507","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 19:16:46 GMT 2025","passed","Thu Jun 05 19:16:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the placeholder text for each field is correct.","2177","testVerifyPlaceholders","suite name","Thu Jun 05 19:21:26 GMT 2025","passed","Thu Jun 05 19:21:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","3485","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 19:22:22 GMT 2025","passed","Thu Jun 05 19:22:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","979","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 19:17:36 GMT 2025","passed","Thu Jun 05 19:17:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","2669","testFilterAcquirersByStatus","suite name","Thu Jun 05 19:18:39 GMT 2025","passed","Thu Jun 05 19:18:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5923","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 05 19:19:02 GMT 2025","passed","Thu Jun 05 19:19:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","1773","testTransactionSummary","suite name","Thu Jun 05 19:19:26 GMT 2025","passed","Thu Jun 05 19:19:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1765","testOpenStatusDropdown","suite name","Thu Jun 05 19:18:55 GMT 2025","passed","Thu Jun 05 19:18:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4781","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 19:19:38 GMT 2025","passed","Thu Jun 05 19:19:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is remembered after first successful login with checked 'Remember me'","6349","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 19:13:09 GMT 2025","passed","Thu Jun 05 19:13:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","9214","testFilterByStatus","suite name","Thu Jun 05 19:14:29 GMT 2025","passed","Thu Jun 05 19:14:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3914","testResetCurrency","suite name","Thu Jun 05 19:21:17 GMT 2025","passed","Thu Jun 05 19:21:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3655","testResetCurrency","suite name","Thu Jun 05 19:21:26 GMT 2025","passed","Thu Jun 05 19:21:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted in reverse alphabetical order","3075","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 19:14:06 GMT 2025","passed","Thu Jun 05 19:14:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Validates successful business unit addition to company (E2E test).","5314","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 19:13:44 GMT 2025","passed","Thu Jun 05 19:13:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by date range","4554","testFilteringTransactionsByDateRange","suite name","Thu Jun 05 19:15:54 GMT 2025","passed","Thu Jun 05 19:15:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify the status is sent to the server","4759","testStatusRequestServer","suite name","Thu Jun 05 19:23:00 GMT 2025","passed","Thu Jun 05 19:23:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter transactions by business unit","4444","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 05 19:15:10 GMT 2025","passed","Thu Jun 05 19:15:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Download files: PDF, Excel, CSV","4041","testDownloadFiles","suite name","Thu Jun 05 19:18:40 GMT 2025","passed","Thu Jun 05 19:18:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that after click on transactions in column NPGW reference user see transaction details","3108","testCheckTransactionDetails","suite name","Thu Jun 05 19:18:11 GMT 2025","passed","Thu Jun 05 19:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","8081","testChangePassword","suite name","Thu Jun 05 19:18:23 GMT 2025","passed","Thu Jun 05 19:18:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","2888","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 19:13:57 GMT 2025","passed","Thu Jun 05 19:14:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Adding a user with an existing email address results in an error message.","6468","testAddUserWithExistingEmail","suite name","Thu Jun 05 19:13:45 GMT 2025","passed","Thu Jun 05 19:13:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3107","testResetCardType","suite name","Thu Jun 05 19:20:59 GMT 2025","passed","Thu Jun 05 19:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct merchant ID is sent to the server","2203","testCheckMerchantId","suite name","Thu Jun 05 19:19:00 GMT 2025","passed","Thu Jun 05 19:19:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message when trying to create a company with invalid length and special characters.","2094","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 19:20:28 GMT 2025","passed","Thu Jun 05 19:20:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","3524","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 19:22:31 GMT 2025","passed","Thu Jun 05 19:22:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Company name' field is prefilled and impossible to change","9193","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 19:14:29 GMT 2025","passed","Thu Jun 05 19:14:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4266","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 19:21:39 GMT 2025","passed","Thu Jun 05 19:21:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","1957","testTransactionsLink","suite name","Thu Jun 05 19:17:48 GMT 2025","passed","Thu Jun 05 19:17:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1807","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 19:13:23 GMT 2025","passed","Thu Jun 05 19:13:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Amount' column sorts ascending on first click and descending on second click.","6965","testSortByAmount","suite name","Thu Jun 05 19:16:13 GMT 2025","passed","Thu Jun 05 19:16:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","2053","testCountOptionsSelectorRows","suite name","Thu Jun 05 19:13:42 GMT 2025","passed","Thu Jun 05 19:13:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirer can be activated and deactivated from the table","7731","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 19:17:59 GMT 2025","passed","Thu Jun 05 19:18:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The presence of the dropdown options export table data to file","3747","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 19:19:52 GMT 2025","passed","Thu Jun 05 19:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' clean 'Company' input field","2871","testResetCompany","suite name","Thu Jun 05 19:21:08 GMT 2025","passed","Thu Jun 05 19:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that user can see 'Card type' options","2221","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 19:23:21 GMT 2025","passed","Thu Jun 05 19:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1864","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 19:13:32 GMT 2025","passed","Thu Jun 05 19:13:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","9471","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 19:14:13 GMT 2025","passed","Thu Jun 05 19:14:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13981","testEditUser","suite name","Thu Jun 05 19:16:03 GMT 2025","passed","Thu Jun 05 19:16:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying selected currency","4024","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 19:19:17 GMT 2025","passed","Thu Jun 05 19:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","5331","testSortByCreationDate","suite name","Thu Jun 05 19:16:25 GMT 2025","passed","Thu Jun 05 19:16:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset filter' clears selected options to default","2567","testResetFilter","suite name","Thu Jun 05 19:19:19 GMT 2025","passed","Thu Jun 05 19:19:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Create company analyst under admin","29613","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 19:14:27 GMT 2025","passed","Thu Jun 05 19:14:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Reset Amount Values","6685","testResetAmountValues","suite name","Thu Jun 05 19:20:29 GMT 2025","passed","Thu Jun 05 19:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the user menu","602","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 19:17:18 GMT 2025","passed","Thu Jun 05 19:17:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify default filter state was applied once reset","7680","testResetAppliedFilter","suite name","Thu Jun 05 19:14:44 GMT 2025","passed","Thu Jun 05 19:14:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","3728","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 19:21:57 GMT 2025","passed","Thu Jun 05 19:22:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify validation messages when creating Acquirer with invalid input.","2414","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 19:22:14 GMT 2025","passed","Thu Jun 05 19:22:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company can be added by filling out required fields","3811","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 19:19:46 GMT 2025","passed","Thu Jun 05 19:19:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'System administration page'","1310","testNavigateToSystemAdministrationPage","suite name","Thu Jun 05 19:16:23 GMT 2025","passed","Thu Jun 05 19:16:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3679","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 19:16:56 GMT 2025","passed","Thu Jun 05 19:16:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
