"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","5311","testEditAmount","suite name","Fri Jun 27 22:35:41 GMT 2025","passed","Fri Jun 27 22:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1769","testResetStatus","suite name","Fri Jun 27 22:38:29 GMT 2025","passed","Fri Jun 27 22:38:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2768","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 27 22:27:31 GMT 2025","passed","Fri Jun 27 22:27:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that company cannot be deleted if there are associated business units","7661","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 27 22:35:03 GMT 2025","passed","Fri Jun 27 22:35:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6210","testResetBusinessUnit","suite name","Fri Jun 27 22:37:14 GMT 2025","passed","Fri Jun 27 22:37:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1936","testResetCurrency","suite name","Fri Jun 27 22:38:03 GMT 2025","passed","Fri Jun 27 22:38:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3734","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 27 22:25:56 GMT 2025","passed","Fri Jun 27 22:26:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1971","testResetCardType","suite name","Fri Jun 27 22:37:36 GMT 2025","passed","Fri Jun 27 22:37:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filter acquirers by status.","4655","testFilterAcquirersByStatus","suite name","Fri Jun 27 22:25:56 GMT 2025","passed","Fri Jun 27 22:26:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options","1923","testOpenCurrencyDropdown","suite name","Fri Jun 27 22:26:39 GMT 2025","passed","Fri Jun 27 22:26:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1759","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 22:27:31 GMT 2025","passed","Fri Jun 27 22:27:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","7220","testFilterByCardType","suite name","Fri Jun 27 22:32:29 GMT 2025","passed","Fri Jun 27 22:32:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","12743","testCheckTheHidingOfParameters","suite name","Fri Jun 27 22:33:13 GMT 2025","passed","Fri Jun 27 22:33:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check if the user can change the password through the profile settings in the user menu","9717","testChangePassword","suite name","Fri Jun 27 22:28:45 GMT 2025","passed","Fri Jun 27 22:28:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify system admin can be deleted","12007","testDeleteSystemAdmin","suite name","Fri Jun 27 22:34:27 GMT 2025","passed","Fri Jun 27 22:34:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User email is remembered after first successful login with checked 'Remember me'","8368","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 27 22:25:05 GMT 2025","passed","Fri Jun 27 22:25:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Correct merchant ID is sent to the server","5615","testCheckMerchantId","suite name","Fri Jun 27 22:31:16 GMT 2025","passed","Fri Jun 27 22:31:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","2311","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 22:36:06 GMT 2025","passed","Fri Jun 27 22:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","14655","testFilterByStatus","suite name","Fri Jun 27 22:33:18 GMT 2025","passed","Fri Jun 27 22:33:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","7480","testFilterByCardType","suite name","Fri Jun 27 22:32:43 GMT 2025","passed","Fri Jun 27 22:32:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that company cannot be deleted if there are users assigned to it","15623","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 27 22:36:05 GMT 2025","passed","Fri Jun 27 22:36:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","984","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 22:31:29 GMT 2025","passed","Fri Jun 27 22:31:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","994","testNavigateToTransactionsPage","suite name","Fri Jun 27 22:36:16 GMT 2025","passed","Fri Jun 27 22:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1545","testResetStatus","suite name","Fri Jun 27 22:38:37 GMT 2025","passed","Fri Jun 27 22:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13812","testFilterByStatus","suite name","Fri Jun 27 22:34:52 GMT 2025","passed","Fri Jun 27 22:35:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","8488","testFilterTransactionsByCurrency","suite name","Fri Jun 27 22:36:24 GMT 2025","passed","Fri Jun 27 22:36:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","7107","testAddSystemAdmin","suite name","Fri Jun 27 22:29:15 GMT 2025","passed","Fri Jun 27 22:29:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3850","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 22:31:04 GMT 2025","passed","Fri Jun 27 22:31:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CSV","10509","testDownloadFiles","suite name","Fri Jun 27 22:35:01 GMT 2025","passed","Fri Jun 27 22:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check possibility to select an appropriate acquirer to merchant","18564","testSelectAcquirer","suite name","Fri Jun 27 22:27:41 GMT 2025","passed","Fri Jun 27 22:27:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the status is sent to the server","7466","testStatusRequestServer","suite name","Fri Jun 27 22:39:18 GMT 2025","passed","Fri Jun 27 22:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Reset company analyst password under company admin","16349","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 27 22:32:53 GMT 2025","passed","Fri Jun 27 22:33:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The company info block can be hidden and shown via settings.","7005","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 27 22:35:34 GMT 2025","passed","Fri Jun 27 22:35:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The visibility of elements in the 'Acquirers List' control panel","2578","testVisibilityAcquirersListControlTab","suite name","Fri Jun 27 22:28:33 GMT 2025","passed","Fri Jun 27 22:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3715","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 22:30:56 GMT 2025","passed","Fri Jun 27 22:31:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4215","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 22:31:15 GMT 2025","passed","Fri Jun 27 22:31:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","5851","testResetFilter","suite name","Fri Jun 27 22:31:46 GMT 2025","passed","Fri Jun 27 22:31:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","3513","testResetCompany","suite name","Fri Jun 27 22:37:44 GMT 2025","passed","Fri Jun 27 22:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16350","testEditUser","suite name","Fri Jun 27 22:32:03 GMT 2025","passed","Fri Jun 27 22:32:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9295","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 27 22:27:14 GMT 2025","passed","Fri Jun 27 22:27:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4065","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 22:31:27 GMT 2025","passed","Fri Jun 27 22:31:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1640","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 22:27:51 GMT 2025","passed","Fri Jun 27 22:27:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","11352","testFilterTransactionsByCurrency","suite name","Fri Jun 27 22:35:48 GMT 2025","passed","Fri Jun 27 22:35:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","18175","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 27 22:31:10 GMT 2025","passed","Fri Jun 27 22:31:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Create' button is disabled when required fields are not filled.","2582","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 27 22:30:09 GMT 2025","passed","Fri Jun 27 22:30:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check password policy validation error messages when changing password in user menu","14614","testChangePasswordValidationMessages","suite name","Fri Jun 27 22:26:07 GMT 2025","passed","Fri Jun 27 22:26:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1753","testResetStatus","suite name","Fri Jun 27 22:38:45 GMT 2025","passed","Fri Jun 27 22:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","1612","testClickLogoReturnToDashboardPage","suite name","Fri Jun 27 22:26:30 GMT 2025","passed","Fri Jun 27 22:26:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add new company admin under super admin","6384","testAddCompanyAdmin","suite name","Fri Jun 27 22:28:45 GMT 2025","passed","Fri Jun 27 22:28:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","12553","testFilterByStatus","suite name","Fri Jun 27 22:34:32 GMT 2025","passed","Fri Jun 27 22:34:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","7729","testCountOptionsSelectorRows","suite name","Fri Jun 27 22:31:59 GMT 2025","passed","Fri Jun 27 22:32:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","1052","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 27 22:39:39 GMT 2025","passed","Fri Jun 27 22:39:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The presence of the dropdown options export table data to file","2539","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 27 22:36:24 GMT 2025","passed","Fri Jun 27 22:36:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","4340","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 27 22:30:22 GMT 2025","passed","Fri Jun 27 22:30:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Fri Jun 27 22:26:48 GMT 2025","passed","Fri Jun 27 22:26:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4712","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 27 22:30:10 GMT 2025","passed","Fri Jun 27 22:30:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that after click on transactions in column NPGW reference user see transaction details","9247","testCheckTransactionDetails","suite name","Fri Jun 27 22:33:34 GMT 2025","passed","Fri Jun 27 22:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify company analyst can be deleted","12480","testDeleteCompanyAnalyst","suite name","Fri Jun 27 22:34:06 GMT 2025","passed","Fri Jun 27 22:34:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1656","testResetStatus","suite name","Fri Jun 27 22:39:10 GMT 2025","passed","Fri Jun 27 22:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","1603","testResetData","suite name","Fri Jun 27 22:38:20 GMT 2025","passed","Fri Jun 27 22:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that users can be sorted in reverse alphabetical order","3884","testCheckSortingListOfUsersReverse","suite name","Fri Jun 27 22:30:01 GMT 2025","passed","Fri Jun 27 22:30:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3708","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 27 22:28:42 GMT 2025","passed","Fri Jun 27 22:28:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct transaction summary is displayed on Dashboard page","10566","testTransactionSummary","suite name","Fri Jun 27 22:32:00 GMT 2025","passed","Fri Jun 27 22:32:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Validates successful company creation and correct field persistence (E2E test).","12864","testAddCompanyEndToEndTest","suite name","Fri Jun 27 22:29:38 GMT 2025","passed","Fri Jun 27 22:29:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8000","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 27 22:27:40 GMT 2025","passed","Fri Jun 27 22:27:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Amount","13308","testFilterTransactionsByAmount","suite name","Fri Jun 27 22:35:14 GMT 2025","passed","Fri Jun 27 22:35:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the placeholder text for each field is correct.","3280","testVerifyPlaceholders","suite name","Fri Jun 27 22:31:38 GMT 2025","passed","Fri Jun 27 22:31:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","3933","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 22:30:19 GMT 2025","passed","Fri Jun 27 22:30:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","11698","testAddUserWithExistingEmail","suite name","Fri Jun 27 22:29:30 GMT 2025","passed","Fri Jun 27 22:29:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error is displayed when trying to create a company with an already existing name","3490","testAddCompanyWithSameName","suite name","Fri Jun 27 22:29:58 GMT 2025","passed","Fri Jun 27 22:30:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify default filter state was applied once reset","5938","testResetAppliedFilter","suite name","Fri Jun 27 22:35:20 GMT 2025","passed","Fri Jun 27 22:35:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Editing a business unit updates its name while preserving the same ID","9977","testEditBusinessUnit","suite name","Fri Jun 27 22:29:29 GMT 2025","passed","Fri Jun 27 22:29:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1891","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 22:25:25 GMT 2025","passed","Fri Jun 27 22:25:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
