"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15091","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 28 06:46:35 GMT 2025","passed","Mon Jul 28 06:46:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that business unit cannot be deleted if there are users associated with it","5753","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 28 06:54:51 GMT 2025","passed","Mon Jul 28 06:54:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edit Acquirer and Verify Updated Data in the Table","10312","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 28 06:45:20 GMT 2025","passed","Mon Jul 28 06:45:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","17360","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:58:46 GMT 2025","passed","Mon Jul 28 06:59:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1871","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:57:25 GMT 2025","passed","Mon Jul 28 06:57:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 28 06:44:11 GMT 2025","unknown","Mon Jul 28 06:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Correct transaction summary mock data is displayed on Dashboard page","9075","testTransactionSummaryMock","suite name","Mon Jul 28 06:50:36 GMT 2025","passed","Mon Jul 28 06:50:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add new company admin under super admin","6314","testAddCompanyAdmin","suite name","Mon Jul 28 06:50:14 GMT 2025","passed","Mon Jul 28 06:50:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message 'From should be lesser than To' appears","3298","testErrorMessageByAmount","suite name","Mon Jul 28 06:45:37 GMT 2025","passed","Mon Jul 28 06:45:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8153","testCancelDeletingFraudControl","suite name","Mon Jul 28 06:57:25 GMT 2025","passed","Mon Jul 28 06:57:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Company can be added by filling out required fields","5315","testAddCompanyByFillRequiredFields","suite name","Mon Jul 28 06:58:29 GMT 2025","passed","Mon Jul 28 06:58:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Reset company analyst password under company admin","13869","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 28 06:53:48 GMT 2025","passed","Mon Jul 28 06:54:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","9801","testDownloadFiles","suite name","Mon Jul 28 06:44:40 GMT 2025","passed","Mon Jul 28 06:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2510","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:59:34 GMT 2025","passed","Mon Jul 28 06:59:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 28 06:44:11 GMT 2025","unknown","Mon Jul 28 06:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7173","testResetFilter","suite name","Mon Jul 28 06:53:36 GMT 2025","passed","Mon Jul 28 06:53:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","6099","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 28 06:44:23 GMT 2025","passed","Mon Jul 28 06:44:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","8590","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 28 06:44:58 GMT 2025","passed","Mon Jul 28 06:45:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","14627","testChangePasswordValidationMessages","suite name","Mon Jul 28 06:56:20 GMT 2025","passed","Mon Jul 28 06:56:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","1642","testOpenCurrencyDropdown","suite name","Mon Jul 28 06:54:00 GMT 2025","passed","Mon Jul 28 06:54:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifying that we can switch the page when we click next button","8454","testPaginationNextButton","suite name","Mon Jul 28 06:50:33 GMT 2025","passed","Mon Jul 28 06:50:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Displaying rows per page options when clicking on the RowsPerPage selector","7062","testCountOptionsSelectorRows","suite name","Mon Jul 28 06:45:12 GMT 2025","passed","Mon Jul 28 06:45:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1313","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:58:37 GMT 2025","passed","Mon Jul 28 06:58:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","7169","testChangePassword","suite name","Mon Jul 28 06:58:08 GMT 2025","passed","Mon Jul 28 06:58:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5323","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 28 06:47:02 GMT 2025","passed","Mon Jul 28 06:47:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that if company is selected all it's business units are presented in the list","25244","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 28 06:52:41 GMT 2025","passed","Mon Jul 28 06:53:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2873","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:59:40 GMT 2025","passed","Mon Jul 28 06:59:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4885","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 06:45:35 GMT 2025","passed","Mon Jul 28 06:45:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2423","testResetStatus","suite name","Mon Jul 28 06:48:07 GMT 2025","passed","Mon Jul 28 06:48:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11018","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 06:52:26 GMT 2025","passed","Mon Jul 28 06:52:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2419","testResetStatus","suite name","Mon Jul 28 06:47:51 GMT 2025","passed","Mon Jul 28 06:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","5876","testFilterAcquirersByStatus","suite name","Mon Jul 28 06:47:12 GMT 2025","passed","Mon Jul 28 06:47:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2880","testResetCardType","suite name","Mon Jul 28 06:46:47 GMT 2025","passed","Mon Jul 28 06:46:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","8843","testFilterByStatus","suite name","Mon Jul 28 06:48:26 GMT 2025","passed","Mon Jul 28 06:48:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10525","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 28 06:54:35 GMT 2025","passed","Mon Jul 28 06:54:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify company analyst can be deleted","8693","testDeleteCompanyAnalyst","suite name","Mon Jul 28 06:55:02 GMT 2025","passed","Mon Jul 28 06:55:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is displayed when start date is after end date.","2531","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 06:45:46 GMT 2025","passed","Mon Jul 28 06:45:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9469","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 28 06:53:38 GMT 2025","passed","Mon Jul 28 06:53:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 28 06:44:11 GMT 2025","unknown","Mon Jul 28 06:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11348","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 06:52:10 GMT 2025","passed","Mon Jul 28 06:52:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2987","testResetStatus","suite name","Mon Jul 28 06:48:14 GMT 2025","passed","Mon Jul 28 06:48:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","6400","testAddSystemAdmin","suite name","Mon Jul 28 06:50:42 GMT 2025","passed","Mon Jul 28 06:50:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The presence of the dropdown options export table data to file","2890","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 28 06:45:58 GMT 2025","passed","Mon Jul 28 06:46:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'System administration page'","1042","testNavigateToSystemAdministrationPage","suite name","Mon Jul 28 06:53:30 GMT 2025","passed","Mon Jul 28 06:53:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate user by 'Change user activity button' and verify status change","13340","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 28 06:52:37 GMT 2025","passed","Mon Jul 28 06:52:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that all elements of dialog are displayed properly","7200","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 28 06:55:52 GMT 2025","passed","Mon Jul 28 06:55:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"The visibility of the acquirers table header and table contents","2114","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 28 06:49:45 GMT 2025","passed","Mon Jul 28 06:49:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Dashboard page' after login","27","testNavigateToDashboardAfterLogin","suite name","Mon Jul 28 06:50:10 GMT 2025","passed","Mon Jul 28 06:50:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 28 06:44:11 GMT 2025","unknown","Mon Jul 28 06:44:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11968","testTransactionSearchByNpgwReference","suite name","Mon Jul 28 06:49:21 GMT 2025","passed","Mon Jul 28 06:49:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Delete Active Fraud Control added to Business Unit","5048","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:59:30 GMT 2025","passed","Mon Jul 28 06:59:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20389","testAddFraudControlToBusinessUnit","suite name","Mon Jul 28 06:58:09 GMT 2025","passed","Mon Jul 28 06:58:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","10194","testCloseTransactionDetailsDialog","suite name","Mon Jul 28 06:56:59 GMT 2025","passed","Mon Jul 28 06:57:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the active and inactive merchant acquirers can be added","17907","testAddMerchantAcquirer","suite name","Mon Jul 28 06:51:37 GMT 2025","passed","Mon Jul 28 06:51:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1269","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:58:40 GMT 2025","passed","Mon Jul 28 06:58:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31078","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 28 06:57:27 GMT 2025","passed","Mon Jul 28 06:57:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Create button is disabled if nothing is selected","3362","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 28 06:58:55 GMT 2025","passed","Mon Jul 28 06:58:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that ","1898","testResetData","suite name","Mon Jul 28 06:47:29 GMT 2025","passed","Mon Jul 28 06:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Choose amount popup functionality","8492","testChooseAmountPopUp","suite name","Mon Jul 28 06:44:25 GMT 2025","passed","Mon Jul 28 06:44:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Jul 28 06:44:11 GMT 2025","unknown","Mon Jul 28 06:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","7731","testChangePassword","suite name","Mon Jul 28 06:57:45 GMT 2025","passed","Mon Jul 28 06:57:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","3028","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 06:59:08 GMT 2025","passed","Mon Jul 28 06:59:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9251","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 28 06:48:53 GMT 2025","passed","Mon Jul 28 06:49:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Reset filter cleans all the filters applied","22339","testResetAllTheFilters","suite name","Mon Jul 28 06:54:07 GMT 2025","passed","Mon Jul 28 06:54:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check password policy validation error messages when changing password in user menu","16340","testChangePasswordValidationMessages","suite name","Mon Jul 28 06:55:53 GMT 2025","passed","Mon Jul 28 06:56:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16286","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 28 06:48:24 GMT 2025","passed","Mon Jul 28 06:48:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3495","testRowsPerPageDropdownOptions","suite name","Mon Jul 28 06:48:16 GMT 2025","passed","Mon Jul 28 06:48:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify the error message when attempting to create a Fraud Control with the existing name","10212","testErrorMessageForExistedName","suite name","Mon Jul 28 06:56:28 GMT 2025","passed","Mon Jul 28 06:56:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Filtering transactions by Card type displays only matching entries in the table.","23519","testFilterByCardType","suite name","Mon Jul 28 06:45:35 GMT 2025","passed","Mon Jul 28 06:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2146","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:57:32 GMT 2025","passed","Mon Jul 28 06:57:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2701","testResetCardType","suite name","Mon Jul 28 06:46:54 GMT 2025","passed","Mon Jul 28 06:46:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Remove inactive Fraud control added to Business unit","19495","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:56:04 GMT 2025","passed","Mon Jul 28 06:56:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11810","testCancelEditingFraudControl","suite name","Mon Jul 28 06:57:38 GMT 2025","passed","Mon Jul 28 06:57:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that merchant acquirer can be activated and deactivated by Super","17173","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 28 06:51:15 GMT 2025","passed","Mon Jul 28 06:51:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Tooltips for available actions check","10395","testTooltipsForActionsControlTable","suite name","Mon Jul 28 06:57:54 GMT 2025","passed","Mon Jul 28 06:58:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by Currency","7796","testFilterTransactionsByCurrency","suite name","Mon Jul 28 06:49:41 GMT 2025","passed","Mon Jul 28 06:49:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Adding a user with an existing email address results in an error message.","12379","testAddUserWithExistingEmail","suite name","Mon Jul 28 06:50:53 GMT 2025","passed","Mon Jul 28 06:51:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","10456","testFilterByStatus","suite name","Mon Jul 28 06:47:58 GMT 2025","passed","Mon Jul 28 06:48:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4535","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 06:45:45 GMT 2025","passed","Mon Jul 28 06:45:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that changing the order of visible columns in Settings affects the table.","7862","testMoveVisibleColumns","suite name","Mon Jul 28 06:50:20 GMT 2025","passed","Mon Jul 28 06:50:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3598","testResetAmount","suite name","Mon Jul 28 06:46:21 GMT 2025","passed","Mon Jul 28 06:46:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9839","testFilterByStatus","suite name","Mon Jul 28 06:47:30 GMT 2025","passed","Mon Jul 28 06:47:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the status is sent to the server","5890","testStatusRequestServer","suite name","Mon Jul 28 06:48:44 GMT 2025","passed","Mon Jul 28 06:48:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6108","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 28 06:44:46 GMT 2025","passed","Mon Jul 28 06:44:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with an already existing name","3409","testAddCompanyWithSameName","suite name","Mon Jul 28 06:58:47 GMT 2025","passed","Mon Jul 28 06:58:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Active Fraud Control","4535","testAddActiveFraudControl","suite name","Mon Jul 28 06:55:44 GMT 2025","passed","Mon Jul 28 06:55:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 28 06:44:11 GMT 2025","unknown","Mon Jul 28 06:44:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
