"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4892","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 16 13:50:17 GMT 2025","passed","Mon Jun 16 13:50:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that business unit can be deleted","6267","testDeleteBusinessUnit","suite name","Mon Jun 16 13:45:40 GMT 2025","passed","Mon Jun 16 13:45:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3004","testResetStatus","suite name","Mon Jun 16 13:46:52 GMT 2025","passed","Mon Jun 16 13:46:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","4714","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 16 13:46:54 GMT 2025","passed","Mon Jun 16 13:46:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3640","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 13:42:09 GMT 2025","passed","Mon Jun 16 13:42:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","15142","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 16 13:42:00 GMT 2025","passed","Mon Jun 16 13:42:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error is displayed when trying to create a company with special characters in the name.","2414","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 16 13:41:38 GMT 2025","passed","Mon Jun 16 13:41:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","7307","testChangePassword","suite name","Mon Jun 16 13:42:43 GMT 2025","passed","Mon Jun 16 13:42:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Reset filter cleans all the filters applied","17183","testResetAllTheFilters","suite name","Mon Jun 16 13:47:25 GMT 2025","passed","Mon Jun 16 13:47:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"All key chart elements are correctly displayed","3173","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 16 13:45:14 GMT 2025","passed","Mon Jun 16 13:45:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Download files: PDF, Excel, CSV","3582","testDownloadFiles","suite name","Mon Jun 16 13:43:31 GMT 2025","passed","Mon Jun 16 13:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3411","testCloseButton","suite name","Mon Jun 16 13:42:58 GMT 2025","passed","Mon Jun 16 13:43:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Download files: PDF, Excel, CSV","3639","testDownloadFiles","suite name","Mon Jun 16 13:43:22 GMT 2025","passed","Mon Jun 16 13:43:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1622","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 16 13:50:57 GMT 2025","passed","Mon Jun 16 13:50:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that all form field placeholders are set correctly","2736","testVerifyPlaceholdersEditForm","suite name","Mon Jun 16 13:43:27 GMT 2025","passed","Mon Jun 16 13:43:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted alphabetically","2550","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 16 13:41:04 GMT 2025","passed","Mon Jun 16 13:41:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the Header","157","testLogOutViaButtonInHeader","suite name","Mon Jun 16 13:42:05 GMT 2025","passed","Mon Jun 16 13:42:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4431","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 16 13:45:57 GMT 2025","passed","Mon Jun 16 13:46:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Deactivate user by 'Change user activity button' and verify status change","14198","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 16 13:42:20 GMT 2025","passed","Mon Jun 16 13:42:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify full lists of column headers in table and visible columns from Settings","4453","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 16 13:44:34 GMT 2025","passed","Mon Jun 16 13:44:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Displaying rows per page options when clicking on the RowsPerPage selector","1924","testCountOptionsSelectorRows","suite name","Mon Jun 16 13:45:02 GMT 2025","passed","Mon Jun 16 13:45:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirer can be activated and deactivated from the table","7770","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 16 13:48:26 GMT 2025","passed","Mon Jun 16 13:48:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see 'Card type' options","2186","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 16 13:47:35 GMT 2025","passed","Mon Jun 16 13:47:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","307","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 13:44:46 GMT 2025","passed","Mon Jun 16 13:44:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2385","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 16 13:46:22 GMT 2025","passed","Mon Jun 16 13:46:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2831","testResetStatus","suite name","Mon Jun 16 13:47:00 GMT 2025","passed","Mon Jun 16 13:47:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","3133","testAddCompanyWithSameName","suite name","Mon Jun 16 13:41:08 GMT 2025","passed","Mon Jun 16 13:41:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that company cannot be deleted if there are users assigned to it","10204","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 16 13:44:09 GMT 2025","passed","Mon Jun 16 13:44:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct transaction summary is displayed on Dashboard page","3670","testTransactionSummary","suite name","Mon Jun 16 13:45:05 GMT 2025","passed","Mon Jun 16 13:45:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2917","testResetStatus","suite name","Mon Jun 16 13:46:29 GMT 2025","passed","Mon Jun 16 13:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","2291","testFilterAcquirersByStatus","suite name","Mon Jun 16 13:49:10 GMT 2025","passed","Mon Jun 16 13:49:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","3093","testCheckSortingListOfUsersReverse","suite name","Mon Jun 16 13:41:12 GMT 2025","passed","Mon Jun 16 13:41:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that user can see selector Status Options","1901","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 16 13:47:42 GMT 2025","passed","Mon Jun 16 13:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","12590","testChangePasswordValidationMessages","suite name","Mon Jun 16 13:41:26 GMT 2025","passed","Mon Jun 16 13:41:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that after click on transactions in column NPGW reference user see transaction details","2705","testCheckTransactionDetails","suite name","Mon Jun 16 13:42:41 GMT 2025","passed","Mon Jun 16 13:42:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify the request to server contains all the information from the filter","11438","testRequestToServer","suite name","Mon Jun 16 13:44:45 GMT 2025","passed","Mon Jun 16 13:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3211","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 13:42:01 GMT 2025","passed","Mon Jun 16 13:42:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1595","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 13:48:21 GMT 2025","passed","Mon Jun 16 13:48:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1919","testRowsPerPageDropdownOptions","suite name","Mon Jun 16 13:49:52 GMT 2025","passed","Mon Jun 16 13:49:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","678","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 13:42:20 GMT 2025","passed","Mon Jun 16 13:42:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3580","testResetFilter","suite name","Mon Jun 16 13:43:18 GMT 2025","passed","Mon Jun 16 13:43:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Mon Jun 16 13:44:51 GMT 2025","passed","Mon Jun 16 13:44:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button activation once some company is selected","8201","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 16 13:48:08 GMT 2025","passed","Mon Jun 16 13:48:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1744","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 13:48:16 GMT 2025","passed","Mon Jun 16 13:48:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3288","testResetCardType","suite name","Mon Jun 16 13:45:31 GMT 2025","passed","Mon Jun 16 13:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","7524","testChangePassword","suite name","Mon Jun 16 13:43:07 GMT 2025","passed","Mon Jun 16 13:43:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","1829","testCheckMerchantId","suite name","Mon Jun 16 13:44:39 GMT 2025","passed","Mon Jun 16 13:44:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3038","testResetStatus","suite name","Mon Jun 16 13:46:45 GMT 2025","passed","Mon Jun 16 13:46:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","2594","testResetFilter","suite name","Mon Jun 16 13:44:57 GMT 2025","passed","Mon Jun 16 13:44:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","3717","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 16 13:43:42 GMT 2025","passed","Mon Jun 16 13:43:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1973","testClickLogoReturnToDashboardPage","suite name","Mon Jun 16 13:41:43 GMT 2025","passed","Mon Jun 16 13:41:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify company analyst can be deleted","8469","testDeleteCompanyAnalyst","suite name","Mon Jun 16 13:44:12 GMT 2025","passed","Mon Jun 16 13:44:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add new company admin under super admin","4585","testAddCompanyAdmin","suite name","Mon Jun 16 13:40:44 GMT 2025","passed","Mon Jun 16 13:40:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Reset company analyst password under company admin","14075","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 16 13:43:26 GMT 2025","passed","Mon Jun 16 13:43:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirers table contains correct column headers","1597","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 16 13:48:48 GMT 2025","passed","Mon Jun 16 13:48:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12435","testEditUser","suite name","Mon Jun 16 13:42:55 GMT 2025","passed","Mon Jun 16 13:43:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","5820","testFilterTransactionsByCurrency","suite name","Mon Jun 16 13:46:00 GMT 2025","passed","Mon Jun 16 13:46:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Mon Jun 16 13:41:55 GMT 2025","passed","Mon Jun 16 13:41:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","878","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 13:42:25 GMT 2025","passed","Mon Jun 16 13:42:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company can be deleted","5242","testDeleteCompany","suite name","Mon Jun 16 13:43:59 GMT 2025","passed","Mon Jun 16 13:44:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Company can be added by filling out required fields","4977","testAddCompanyByFillRequiredFields","suite name","Mon Jun 16 13:40:44 GMT 2025","passed","Mon Jun 16 13:40:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6071","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 16 13:48:06 GMT 2025","passed","Mon Jun 16 13:48:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3854","testResetCurrency","suite name","Mon Jun 16 13:46:04 GMT 2025","passed","Mon Jun 16 13:46:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","2690","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 13:43:56 GMT 2025","passed","Mon Jun 16 13:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","3188","testCheckTheHidingOfParameters","suite name","Mon Jun 16 13:42:33 GMT 2025","passed","Mon Jun 16 13:42:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Add a new business unit with 'Add business unit' button","13553","testAddNewMerchants","suite name","Mon Jun 16 13:47:03 GMT 2025","passed","Mon Jun 16 13:47:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9578","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 16 13:43:45 GMT 2025","passed","Mon Jun 16 13:43:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that ","3414","testResetData","suite name","Mon Jun 16 13:46:21 GMT 2025","passed","Mon Jun 16 13:46:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User email is remembered after first successful login with checked 'Remember me'","5825","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 16 13:47:59 GMT 2025","passed","Mon Jun 16 13:48:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by date range","4797","testFilteringTransactionsByDateRange","suite name","Mon Jun 16 13:46:20 GMT 2025","passed","Mon Jun 16 13:46:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Login page'","949","testNavigateToLoginPage","suite name","Mon Jun 16 13:47:57 GMT 2025","passed","Mon Jun 16 13:47:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The presence of the dropdown options export table data to file","3673","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 16 13:44:37 GMT 2025","passed","Mon Jun 16 13:44:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that all elements of dialog are displayed properly","5862","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 16 13:45:30 GMT 2025","passed","Mon Jun 16 13:45:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying selected currency","3702","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 13:44:04 GMT 2025","passed","Mon Jun 16 13:44:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2219","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 16 13:47:28 GMT 2025","passed","Mon Jun 16 13:47:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3694","testCloseXIcon","suite name","Mon Jun 16 13:43:07 GMT 2025","passed","Mon Jun 16 13:43:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3010","testResetStatus","suite name","Mon Jun 16 13:46:37 GMT 2025","passed","Mon Jun 16 13:46:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1749","testTransactionsLink","suite name","Mon Jun 16 13:42:36 GMT 2025","passed","Mon Jun 16 13:42:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
