"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9029","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 08 11:14:14 GMT 2025","passed","Thu May 08 11:14:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","5562","testAddCompanyByFillRequiredFields","suite name","Thu May 08 11:15:11 GMT 2025","passed","Thu May 08 11:15:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Reset Amount Values","7072","testResetAmountValues","suite name","Thu May 08 11:10:41 GMT 2025","passed","Thu May 08 11:10:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5038","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 08 11:16:58 GMT 2025","passed","Thu May 08 11:17:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15980","testCheckUncheckOneVisibleColumn","suite name","Thu May 08 11:07:42 GMT 2025","passed","Thu May 08 11:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","4133","testErrorMessageForReversedDateRange","suite name","Thu May 08 11:09:13 GMT 2025","passed","Thu May 08 11:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","9155","testEditCompanyInfoAndSave","suite name","Thu May 08 11:11:31 GMT 2025","passed","Thu May 08 11:11:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The presence of the dropdown options export table data to  file","4923","testPresenceOfDownloadFilesOptions","suite name","Thu May 08 11:10:32 GMT 2025","passed","Thu May 08 11:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5656","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 11:17:37 GMT 2025","passed","Thu May 08 11:17:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8750","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 08 11:22:00 GMT 2025","passed","Thu May 08 11:22:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Company creation with Cyrillic symbols","8911","testAddCompanyWithCyrillicSymbols","suite name","Thu May 08 11:15:46 GMT 2025","passed","Thu May 08 11:15:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filter acquirers by status.","4401","testFilterAcquirersByStatus","suite name","Thu May 08 11:12:15 GMT 2025","passed","Thu May 08 11:12:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","20743","testEditCompanyUser","suite name","Thu May 08 11:20:40 GMT 2025","passed","Thu May 08 11:21:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying rows per page options when clicking on Selector Rows","3703","testCountOptionsSelectorRows","suite name","Thu May 08 11:08:15 GMT 2025","passed","Thu May 08 11:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
