"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","15322","testAddCompanyEndToEndTest","suite name","Thu May 22 19:52:58 GMT 2025","passed","Thu May 22 19:53:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3728","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 19:53:48 GMT 2025","passed","Thu May 22 19:53:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","5578","testDownloadFiles","suite name","Thu May 22 19:51:08 GMT 2025","passed","Thu May 22 19:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","3137","testClickLogoReturnToDashboardPage","suite name","Thu May 22 19:48:35 GMT 2025","passed","Thu May 22 19:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of elements in the 'Acquirers List' control panel","3621","testVisibilityAcquirersListControlTab","suite name","Thu May 22 19:52:16 GMT 2025","passed","Thu May 22 19:52:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4714","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 19:54:21 GMT 2025","passed","Thu May 22 19:54:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2904","testErrorMessageForReversedDateRange","suite name","Thu May 22 19:53:19 GMT 2025","passed","Thu May 22 19:53:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","5672","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 19:54:21 GMT 2025","passed","Thu May 22 19:54:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer can be activated and deactivated from the table","13285","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 19:49:49 GMT 2025","passed","Thu May 22 19:50:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify full lists of column headers in table and visible columns from Settings","7375","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 19:50:04 GMT 2025","passed","Thu May 22 19:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Dashboard page' after login","19","testNavigateToDashboardAfterLogin","suite name","Thu May 22 19:52:51 GMT 2025","passed","Thu May 22 19:52:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","2031","testErrorMessageForReversedDateRange","suite name","Thu May 22 19:52:45 GMT 2025","passed","Thu May 22 19:52:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","22079","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 19:50:49 GMT 2025","passed","Thu May 22 19:51:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","4562","testFilterAcquirersByStatus","suite name","Thu May 22 19:50:46 GMT 2025","passed","Thu May 22 19:50:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default filter state was applied once reset","13304","testResetAppliedFilter","suite name","Thu May 22 19:49:08 GMT 2025","passed","Thu May 22 19:49:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Reset company analyst password under company admin","20368","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 19:52:03 GMT 2025","passed","Thu May 22 19:52:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifying that we can switch the page when we click next button","3891","testPaginationNextButton","suite name","Thu May 22 19:52:50 GMT 2025","passed","Thu May 22 19:52:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","86","testNavigateToLoginPage","suite name","Thu May 22 19:47:58 GMT 2025","passed","Thu May 22 19:47:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Adding a user with an existing email address results in an error message.","10269","testAddUserWithExistingEmail","suite name","Thu May 22 19:48:42 GMT 2025","passed","Thu May 22 19:48:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5040","testResetPaymentMethod","suite name","Thu May 22 19:54:12 GMT 2025","passed","Thu May 22 19:54:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3872","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 19:55:07 GMT 2025","passed","Thu May 22 19:55:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","20247","testRequestToServer","suite name","Thu May 22 19:53:07 GMT 2025","passed","Thu May 22 19:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted in reverse alphabetical order","8364","testCheckSortingListOfUsersReverse","suite name","Thu May 22 19:49:06 GMT 2025","passed","Thu May 22 19:49:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the Header","867","testLogOutViaButtonInHeader","suite name","Thu May 22 19:48:56 GMT 2025","passed","Thu May 22 19:48:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct merchant ID is sent to the server","9522","testCheckMerchantId","suite name","Thu May 22 19:52:32 GMT 2025","passed","Thu May 22 19:52:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add a new business unit with 'Add business unit' button","17088","testAddNewMerchants","suite name","Thu May 22 19:48:15 GMT 2025","passed","Thu May 22 19:48:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7881","testVerifyAcquirerStatus","suite name","Thu May 22 19:52:05 GMT 2025","passed","Thu May 22 19:52:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the user menu","2579","testLogOutViaButtonInUserMenu","suite name","Thu May 22 19:49:00 GMT 2025","passed","Thu May 22 19:49:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Choose amount popup functionality","8007","testChooseAmountPopUp","suite name","Thu May 22 19:50:41 GMT 2025","passed","Thu May 22 19:50:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12902","testAddCompanyAnalyst","suite name","Thu May 22 19:48:00 GMT 2025","passed","Thu May 22 19:48:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that a new business unit wasn't added once click 'Close' button","12330","testCloseButtonAndDiscardChanges","suite name","Thu May 22 19:48:35 GMT 2025","passed","Thu May 22 19:48:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1140","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 19:48:10 GMT 2025","passed","Thu May 22 19:48:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","4293","testErrorMessageForReversedDateRange","suite name","Thu May 22 19:51:46 GMT 2025","passed","Thu May 22 19:51:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","5187","testDownloadFiles","suite name","Thu May 22 19:51:18 GMT 2025","passed","Thu May 22 19:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5004","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 19:54:38 GMT 2025","passed","Thu May 22 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","3451","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 19:54:58 GMT 2025","passed","Thu May 22 19:55:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 19:47:39 GMT 2025","unknown","Thu May 22 19:47:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
