"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by date range","10324","testFilteringTransactionsByDateRange","suite name","Mon Aug 11 21:02:34 GMT 2025","passed","Mon Aug 11 21:02:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that an acquirer can be deleted","7487","testDeleteAcquirer","suite name","Mon Aug 11 21:10:11 GMT 2025","passed","Mon Aug 11 21:10:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Move the first Business unit control upMove the last Business unit control down","12010","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 11 21:00:34 GMT 2025","passed","Mon Aug 11 21:00:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6948","testResetFilter","suite name","Mon Aug 11 21:12:32 GMT 2025","passed","Mon Aug 11 21:12:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","8107","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 11 21:13:18 GMT 2025","passed","Mon Aug 11 21:13:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Delete Active Fraud Control not added to Business Unit","6666","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 21:03:41 GMT 2025","passed","Mon Aug 11 21:03:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The transaction table data on the UI matches the exported Excel file data.","28206","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 11 21:08:25 GMT 2025","passed","Mon Aug 11 21:08:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27762","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 11 21:05:04 GMT 2025","passed","Mon Aug 11 21:05:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2785","testResetCurrency","suite name","Mon Aug 11 21:14:52 GMT 2025","passed","Mon Aug 11 21:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3128","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 11 20:56:22 GMT 2025","passed","Mon Aug 11 20:56:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify,Control name is immutable","4553","testNotEditControlName","suite name","Mon Aug 11 21:02:34 GMT 2025","passed","Mon Aug 11 21:02:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Deactivate and activate user under company admin","16317","testDeactivateAndActivateCompanyUser","suite name","Mon Aug 11 21:11:13 GMT 2025","passed","Mon Aug 11 21:11:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3020","testResetCardType","suite name","Mon Aug 11 21:14:25 GMT 2025","passed","Mon Aug 11 21:14:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see selector Status Options","372","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 11 21:16:58 GMT 2025","passed","Mon Aug 11 21:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36359","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 11 21:00:08 GMT 2025","passed","Mon Aug 11 21:00:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by Card type displays only matching entries in the table.","40213","testFilterByCardType","suite name","Mon Aug 11 20:57:05 GMT 2025","passed","Mon Aug 11 20:57:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7544","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 11 21:09:20 GMT 2025","passed","Mon Aug 11 21:09:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Download files: PDF, Excel, CSV","10088","testDownloadFiles","suite name","Mon Aug 11 21:11:51 GMT 2025","passed","Mon Aug 11 21:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","34","testDefaultThemeMatching","suite name","Mon Aug 11 21:11:59 GMT 2025","passed","Mon Aug 11 21:11:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'System administration page'","1006","testNavigateToSystemAdministrationPage","suite name","Mon Aug 11 21:12:25 GMT 2025","passed","Mon Aug 11 21:12:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CSV","10358","testDownloadFiles","suite name","Mon Aug 11 21:12:05 GMT 2025","passed","Mon Aug 11 21:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see 'Card type' options","508","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 11 21:16:54 GMT 2025","passed","Mon Aug 11 21:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1834","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 21:12:35 GMT 2025","passed","Mon Aug 11 21:12:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Creation Date' column sorts descending by default and ascending on click.","39263","testSortByCreationDate","suite name","Mon Aug 11 21:07:04 GMT 2025","passed","Mon Aug 11 21:07:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check if the user can change the password through the profile settings in the user menu","8651","testChangePassword","suite name","Mon Aug 11 21:12:55 GMT 2025","passed","Mon Aug 11 21:13:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted in reverse alphabetical order","3090","testCheckSortingListOfUsersReverse","suite name","Mon Aug 11 21:10:52 GMT 2025","passed","Mon Aug 11 21:10:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the status is sent to the server","11491","testStatusRequestServer","suite name","Mon Aug 11 21:16:13 GMT 2025","passed","Mon Aug 11 21:16:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that if company is selected all it's business units are presented in the list","26284","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 11 21:04:09 GMT 2025","passed","Mon Aug 11 21:04:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that date picker contains default value before and after reset filter","2070","testResetDataAsTestUser","suite name","Mon Aug 11 21:09:50 GMT 2025","passed","Mon Aug 11 21:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","32386","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 11 20:58:04 GMT 2025","passed","Mon Aug 11 20:58:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2639","testResetCurrencyAsAdmin","suite name","Mon Aug 11 21:15:43 GMT 2025","passed","Mon Aug 11 21:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1671","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 21:12:42 GMT 2025","passed","Mon Aug 11 21:12:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","14902","testFilterByCardType","suite name","Mon Aug 11 20:56:44 GMT 2025","passed","Mon Aug 11 20:56:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3014","testResetStatus","suite name","Mon Aug 11 21:15:50 GMT 2025","passed","Mon Aug 11 21:15:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Company can be added by filling out required fields","5758","testAddCompanyByFillRequiredFields","suite name","Mon Aug 11 20:55:51 GMT 2025","passed","Mon Aug 11 20:55:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Correct transaction summary mock data is displayed on Dashboard page","9338","testTransactionSummaryMock","suite name","Mon Aug 11 21:05:02 GMT 2025","passed","Mon Aug 11 21:05:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter acquirers by status.","3183","testFilterAcquirersByStatus","suite name","Mon Aug 11 21:08:03 GMT 2025","passed","Mon Aug 11 21:08:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","9332","testPaginationNextButton","suite name","Mon Aug 11 21:02:51 GMT 2025","passed","Mon Aug 11 21:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13856","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 21:03:34 GMT 2025","passed","Mon Aug 11 21:03:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","5740","testResetFilter","suite name","Mon Aug 11 21:04:40 GMT 2025","passed","Mon Aug 11 21:04:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1286","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 11 21:11:05 GMT 2025","passed","Mon Aug 11 21:11:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"The visibility of elements in the filter","2809","testVisibilityAcquirersListControlTab","suite name","Mon Aug 11 21:09:56 GMT 2025","passed","Mon Aug 11 21:09:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","9482","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 21:04:20 GMT 2025","passed","Mon Aug 11 21:04:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","13107","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 11 21:06:34 GMT 2025","passed","Mon Aug 11 21:06:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Choose amount popup functionality","6422","testChooseAmountPopUpAsUser","suite name","Mon Aug 11 21:08:18 GMT 2025","passed","Mon Aug 11 21:08:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2983","testResetStatus","suite name","Mon Aug 11 21:15:35 GMT 2025","passed","Mon Aug 11 21:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","5905","testEditAmountAsUser","suite name","Mon Aug 11 21:08:32 GMT 2025","passed","Mon Aug 11 21:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that the user can switch to the light theme","1791","testLightColorThemeSwitch","suite name","Mon Aug 11 21:12:04 GMT 2025","passed","Mon Aug 11 21:12:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1843","testResetCurrency","suite name","Mon Aug 11 21:14:40 GMT 2025","passed","Mon Aug 11 21:14:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Editing a business unit updates its name while preserving the same ID","6396","testEditBusinessUnit","suite name","Mon Aug 11 21:01:44 GMT 2025","passed","Mon Aug 11 21:01:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","5269","testCountSelectorRows","suite name","Mon Aug 11 20:56:33 GMT 2025","passed","Mon Aug 11 20:56:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26317","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 11 20:55:51 GMT 2025","passed","Mon Aug 11 20:56:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the error message when attempting to create a Fraud Control with the existing name","10750","testErrorMessageForExistingControlName","suite name","Mon Aug 11 20:57:33 GMT 2025","passed","Mon Aug 11 20:57:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1932","testResetStatusAsUser","suite name","Mon Aug 11 21:10:18 GMT 2025","passed","Mon Aug 11 21:10:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12330","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 21:03:52 GMT 2025","passed","Mon Aug 11 21:04:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1266","testResetStatusAsAdmin","suite name","Mon Aug 11 21:16:45 GMT 2025","passed","Mon Aug 11 21:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2146","testResetStatusAsUser","suite name","Mon Aug 11 21:09:57 GMT 2025","passed","Mon Aug 11 21:10:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","2265","testResetDataAsTestAdmin","suite name","Mon Aug 11 21:15:58 GMT 2025","passed","Mon Aug 11 21:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Check that click on Logo return user to the dashboard page from other pages","838","testClickLogoReturnToDashboardPage","suite name","Mon Aug 11 21:11:45 GMT 2025","passed","Mon Aug 11 21:11:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","786","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 11 21:13:52 GMT 2025","passed","Mon Aug 11 21:13:53 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Filter acquirers by status.","6032","testFilterAcquirersByStatus","suite name","Mon Aug 11 21:07:53 GMT 2025","passed","Mon Aug 11 21:07:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The transaction table data on the UI matches the exported CSV file data.","15242","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 11 21:08:03 GMT 2025","passed","Mon Aug 11 21:08:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' clean 'Company' input field","2165","testResetCompany","suite name","Mon Aug 11 21:14:34 GMT 2025","passed","Mon Aug 11 21:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error is displayed when trying to create a company with special characters in the name.","2230","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 11 20:56:59 GMT 2025","passed","Mon Aug 11 20:57:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2369","testResetCardType","suite name","Mon Aug 11 21:14:19 GMT 2025","passed","Mon Aug 11 21:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1557","testResetStatusAsAdmin","suite name","Mon Aug 11 21:16:40 GMT 2025","passed","Mon Aug 11 21:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that user can see 'Card type' options","478","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 11 21:16:29 GMT 2025","passed","Mon Aug 11 21:16:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company cannot be deleted if there are associated business units","5007","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 11 20:56:13 GMT 2025","passed","Mon Aug 11 20:56:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1263","testResetStatusAsAdmin","suite name","Mon Aug 11 21:16:20 GMT 2025","passed","Mon Aug 11 21:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","4272","testControlNameLengthRestrictions","suite name","Mon Aug 11 20:56:41 GMT 2025","passed","Mon Aug 11 20:56:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Edit Amount","3422","testEditAmountAsAdmin","suite name","Mon Aug 11 21:14:41 GMT 2025","passed","Mon Aug 11 21:14:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","134802","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 11 21:03:49 GMT 2025","passed","Mon Aug 11 21:06:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1949","testResetCurrency","suite name","Mon Aug 11 21:14:46 GMT 2025","passed","Mon Aug 11 21:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","11681","testCloseButtonAndDiscardChanges","suite name","Mon Aug 11 21:01:16 GMT 2025","passed","Mon Aug 11 21:01:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options","8492","testResetFilter","suite name","Mon Aug 11 20:57:50 GMT 2025","passed","Mon Aug 11 20:57:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Create button is disabled if nothing is selected","5517","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 11 20:55:34 GMT 2025","passed","Mon Aug 11 20:55:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Choose amount popup functionality","8278","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 11 21:14:28 GMT 2025","passed","Mon Aug 11 21:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10008","testSetupAcquirerMid","suite name","Mon Aug 11 21:15:35 GMT 2025","passed","Mon Aug 11 21:15:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3441","testResetAmountAsUser","suite name","Mon Aug 11 21:08:57 GMT 2025","passed","Mon Aug 11 21:09:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15163","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 11 20:58:42 GMT 2025","passed","Mon Aug 11 20:58:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","465","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 11 21:11:17 GMT 2025","passed","Mon Aug 11 21:11:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7715","testVerifyAcquirerStatus","suite name","Mon Aug 11 21:09:32 GMT 2025","passed","Mon Aug 11 21:09:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4096","testResetAmount","suite name","Mon Aug 11 21:13:52 GMT 2025","passed","Mon Aug 11 21:13:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9020","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 11 21:08:57 GMT 2025","passed","Mon Aug 11 21:09:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that business unit can be deleted","6168","testDeleteBusinessUnit","suite name","Mon Aug 11 21:01:54 GMT 2025","passed","Mon Aug 11 21:02:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
