"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","5829","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 08 09:10:15 GMT 2025","passed","Thu May 08 09:10:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","4187","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 08 09:14:46 GMT 2025","passed","Thu May 08 09:14:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5071","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 09:19:15 GMT 2025","passed","Thu May 08 09:19:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","3872","testCountOptionsSelectorRows","Surefire suite","Thu May 08 09:08:51 GMT 2025","passed","Thu May 08 09:08:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4016","testRowsPerPageDropdownOptions","Surefire suite","Thu May 08 09:13:58 GMT 2025","passed","Thu May 08 09:14:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9835","testAddUser","Surefire suite","Thu May 08 09:20:27 GMT 2025","passed","Thu May 08 09:20:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","6237","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 08 09:16:34 GMT 2025","passed","Thu May 08 09:16:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7480","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 08 09:15:07 GMT 2025","passed","Thu May 08 09:15:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","4979","testFilterAcquirersByStatus","Surefire suite","Thu May 08 09:13:15 GMT 2025","passed","Thu May 08 09:13:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","7438","testChooseAmountPopUp","Surefire suite","Thu May 08 09:08:38 GMT 2025","passed","Thu May 08 09:08:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","4868","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 09:17:56 GMT 2025","passed","Thu May 08 09:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 08 09:07:24 GMT 2025","unknown","Thu May 08 09:07:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","15100","testCloseButtonAndDiscardChanges","Surefire suite","Thu May 08 09:24:38 GMT 2025","passed","Thu May 08 09:24:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company creation with Cyrillic symbols","9968","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 08 09:17:12 GMT 2025","passed","Thu May 08 09:17:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify Acquirers table contains correct column headers","4021","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Thu May 08 09:12:54 GMT 2025","passed","Thu May 08 09:12:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check after clicking on Transactions user redirected to Transactions page","3378","testTransactionsLink","Surefire suite","Thu May 08 09:26:34 GMT 2025","passed","Thu May 08 09:26:38 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify 'Add business unit' button activation once some company is selected","13305","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 08 09:25:27 GMT 2025","passed","Thu May 08 09:25:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the 'Add Company' window displays the correct title in the header.","4195","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 08 09:18:24 GMT 2025","passed","Thu May 08 09:18:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
