"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","7004","testEditAmount","suite name","Thu May 08 18:12:44 GMT 2025","passed","Thu May 08 18:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4282","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 08 18:10:30 GMT 2025","passed","Thu May 08 18:10:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","2251","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 18:01:13 GMT 2025","passed","Thu May 08 18:01:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","3854","testDarkColorThemeSwitch","suite name","Thu May 08 18:15:23 GMT 2025","passed","Thu May 08 18:15:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 08 18:00:17 GMT 2025","unknown","Thu May 08 18:00:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","12820","testCompanyNameFieldDefaultState","suite name","Thu May 08 18:17:39 GMT 2025","passed","Thu May 08 18:17:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4382","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 18:10:59 GMT 2025","passed","Thu May 08 18:11:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","12035","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 08 18:18:23 GMT 2025","passed","Thu May 08 18:18:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Acquirers table contains correct column headers","3956","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 08 18:06:04 GMT 2025","passed","Thu May 08 18:06:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3537","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 08 18:14:48 GMT 2025","passed","Thu May 08 18:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that user can see selector Status Options","3288","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 08 18:15:05 GMT 2025","passed","Thu May 08 18:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Company creation with Latin symbols","6450","testAddCompanyWithAllFilledFields","suite name","Thu May 08 18:09:01 GMT 2025","passed","Thu May 08 18:09:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Log out via button in the Header","1382","testLogOutViaButtonInHeader","suite name","Thu May 08 18:15:40 GMT 2025","passed","Thu May 08 18:15:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","6112","testPaginationNextButton","suite name","Thu May 08 18:14:14 GMT 2025","passed","Thu May 08 18:14:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4722","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 18:19:24 GMT 2025","passed","Thu May 08 18:19:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
