"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4744","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 17 12:17:08 GMT 2025","passed","Sun Aug 17 12:17:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Correct merchant ID is sent to the server","2867","testCheckMerchantIdAsTestUser","suite name","Sun Aug 17 12:32:47 GMT 2025","passed","Sun Aug 17 12:32:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify Reset filter cleans all the filters applied","22929","testResetAllTheFilters","suite name","Sun Aug 17 12:25:23 GMT 2025","passed","Sun Aug 17 12:25:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 17 12:16:27 GMT 2025","unknown","Sun Aug 17 12:16:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1508","testResetCurrencyAsAdmin","suite name","Sun Aug 17 12:35:17 GMT 2025","passed","Sun Aug 17 12:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2146","testResetCardTypeAsUser","suite name","Sun Aug 17 12:28:42 GMT 2025","passed","Sun Aug 17 12:28:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12495","testEditUser","suite name","Sun Aug 17 12:30:14 GMT 2025","passed","Sun Aug 17 12:30:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1927","testResetCardTypeAsAdmin","suite name","Sun Aug 17 12:35:11 GMT 2025","passed","Sun Aug 17 12:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Delete Active Fraud Control not added to Business Unit","6510","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 12:26:03 GMT 2025","passed","Sun Aug 17 12:26:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Merchant acquirer can be successfully deleted","13948","testDeleteMerchantAcquirer","suite name","Sun Aug 17 12:24:29 GMT 2025","passed","Sun Aug 17 12:24:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","29621","testControlTableEntriesSorting","suite name","Sun Aug 17 12:17:57 GMT 2025","passed","Sun Aug 17 12:18:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8550","testCancelDeletingFraudControl","suite name","Sun Aug 17 12:20:53 GMT 2025","passed","Sun Aug 17 12:21:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that date picker contains default value before and after reset filter","2378","testResetDataAsTestAdmin","suite name","Sun Aug 17 12:35:37 GMT 2025","passed","Sun Aug 17 12:35:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1002","testClickLogoReturnToDashboardPage","suite name","Sun Aug 17 12:31:07 GMT 2025","passed","Sun Aug 17 12:31:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22011","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 12:23:28 GMT 2025","passed","Sun Aug 17 12:23:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","13269","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 17 12:18:13 GMT 2025","passed","Sun Aug 17 12:18:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28607","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 17 12:21:43 GMT 2025","passed","Sun Aug 17 12:22:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that a new business unit wasn't added once click 'Close' button","5146","testCloseButtonAndDiscardChanges","suite name","Sun Aug 17 12:19:08 GMT 2025","passed","Sun Aug 17 12:19:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that business unit cannot be deleted if there are users associated with it","4862","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 17 12:31:44 GMT 2025","passed","Sun Aug 17 12:31:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2132","testResetStatus","suite name","Sun Aug 17 12:33:59 GMT 2025","passed","Sun Aug 17 12:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 17 12:16:27 GMT 2025","unknown","Sun Aug 17 12:16:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1970","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 12:31:51 GMT 2025","passed","Sun Aug 17 12:31:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","2892","testResetBusinessUnit","suite name","Sun Aug 17 12:32:38 GMT 2025","passed","Sun Aug 17 12:32:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that user can see 'Card type' options","992","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 17 12:36:34 GMT 2025","passed","Sun Aug 17 12:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4306","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 17 12:35:56 GMT 2025","passed","Sun Aug 17 12:36:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Error message is displayed when start date is after end date.","11678","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 12:31:18 GMT 2025","passed","Sun Aug 17 12:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","5016","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 17 12:27:03 GMT 2025","passed","Sun Aug 17 12:27:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9208","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 17 12:28:32 GMT 2025","passed","Sun Aug 17 12:28:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that if company is selected all it's business units are presented in the list","8792","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 17 12:24:15 GMT 2025","broken","Sun Aug 17 12:24:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 17 12:16:27 GMT 2025","unknown","Sun Aug 17 12:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company can be added by filling out only required field","4233","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 17 12:16:59 GMT 2025","passed","Sun Aug 17 12:17:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify company admin can be deleted","7839","testDeleteCompanyAdmin","suite name","Sun Aug 17 12:31:18 GMT 2025","passed","Sun Aug 17 12:31:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify,Control name is immutable","2893","testNotEditControlName","suite name","Sun Aug 17 12:24:45 GMT 2025","passed","Sun Aug 17 12:24:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check the hiding of parameters by pressing the chevron in Card details section","9899","testCheckTheHidingOfParameters","suite name","Sun Aug 17 12:20:44 GMT 2025","passed","Sun Aug 17 12:20:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2441","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 12:36:21 GMT 2025","passed","Sun Aug 17 12:36:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by date range","10256","testFilteringTransactionsByDateRange","suite name","Sun Aug 17 12:21:22 GMT 2025","passed","Sun Aug 17 12:21:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that company cannot be deleted if there are associated business units","4939","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 17 12:19:39 GMT 2025","passed","Sun Aug 17 12:19:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8887","testFilterByStatus","suite name","Sun Aug 17 12:19:57 GMT 2025","passed","Sun Aug 17 12:20:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move Business unit control upMove Business unit control down","18754","testChangeFraudControlPriority","suite name","Sun Aug 17 12:23:56 GMT 2025","passed","Sun Aug 17 12:24:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filter transactions by business unit","2318","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 17 12:20:35 GMT 2025","passed","Sun Aug 17 12:20:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 17 12:16:27 GMT 2025","unknown","Sun Aug 17 12:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2218","testResetStatusAsUser","suite name","Sun Aug 17 12:29:51 GMT 2025","passed","Sun Aug 17 12:29:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","406","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 17 12:30:14 GMT 2025","passed","Sun Aug 17 12:30:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","13719","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 17 12:22:07 GMT 2025","passed","Sun Aug 17 12:22:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9077","testDataMatching","suite name","Sun Aug 17 12:21:29 GMT 2025","passed","Sun Aug 17 12:21:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Move the first Business unit control upMove the last Business unit control down","13917","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 17 12:22:42 GMT 2025","passed","Sun Aug 17 12:22:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit Fraud Control","6218","testEditFraudControl","suite name","Sun Aug 17 12:24:35 GMT 2025","passed","Sun Aug 17 12:24:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8093","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 17 12:23:38 GMT 2025","passed","Sun Aug 17 12:23:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 17 12:16:27 GMT 2025","unknown","Sun Aug 17 12:16:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1898","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 17 12:28:26 GMT 2025","passed","Sun Aug 17 12:28:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2703","testResetStatusAsUser","suite name","Sun Aug 17 12:29:31 GMT 2025","passed","Sun Aug 17 12:29:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"All key chart elements are correctly displayed","5015","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 17 12:33:32 GMT 2025","passed","Sun Aug 17 12:33:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20246","testAddFraudControlToBusinessUnit","suite name","Sun Aug 17 12:22:15 GMT 2025","passed","Sun Aug 17 12:22:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add Inactive Fraud Control","9615","testAddInactiveFraudControl","suite name","Sun Aug 17 12:17:23 GMT 2025","passed","Sun Aug 17 12:17:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify system admin can be deleted","9785","testDeleteSystemAdmin","suite name","Sun Aug 17 12:31:30 GMT 2025","passed","Sun Aug 17 12:31:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8542","testFilterByStatus","suite name","Sun Aug 17 12:18:40 GMT 2025","passed","Sun Aug 17 12:18:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Tooltips for available actions check","14764","testTooltipsForActionsControlTable","suite name","Sun Aug 17 12:21:41 GMT 2025","passed","Sun Aug 17 12:21:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that an acquirer can be deleted","10899","testDeleteAcquirer","suite name","Sun Aug 17 12:29:31 GMT 2025","passed","Sun Aug 17 12:29:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","794","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 12:27:16 GMT 2025","passed","Sun Aug 17 12:27:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The company info block can be hidden and shown via settings.","4453","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 17 12:17:56 GMT 2025","passed","Sun Aug 17 12:18:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2324","testOpenStatusDropdown","suite name","Sun Aug 17 12:27:27 GMT 2025","passed","Sun Aug 17 12:27:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3632","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 17 12:23:19 GMT 2025","passed","Sun Aug 17 12:23:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Choose amount popup functionality","10284","testChooseAmountPopUp","suite name","Sun Aug 17 12:30:42 GMT 2025","passed","Sun Aug 17 12:30:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 17 12:16:27 GMT 2025","unknown","Sun Aug 17 12:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Delete Active Fraud Control added to Business Unit","10559","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 12:24:20 GMT 2025","passed","Sun Aug 17 12:24:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3251","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 17 12:34:21 GMT 2025","passed","Sun Aug 17 12:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Reset Amount Values","8517","testResetAmountValues","suite name","Sun Aug 17 12:32:23 GMT 2025","passed","Sun Aug 17 12:32:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message 'From should be lesser than To' appears","3109","testErrorMessageByAmount","suite name","Sun Aug 17 12:31:11 GMT 2025","passed","Sun Aug 17 12:31:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11298","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 17 12:20:23 GMT 2025","passed","Sun Aug 17 12:20:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","343","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 17 12:36:39 GMT 2025","passed","Sun Aug 17 12:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that the user can switch to the dark theme","1209","testDarkColorThemeSwitch","suite name","Sun Aug 17 12:31:12 GMT 2025","passed","Sun Aug 17 12:31:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Dashboard page' after login","155","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 17 12:26:30 GMT 2025","passed","Sun Aug 17 12:26:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 17 12:16:27 GMT 2025","unknown","Sun Aug 17 12:16:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verifying that we can switch the page when we click next button","8715","testPaginationNextButton","suite name","Sun Aug 17 12:21:37 GMT 2025","passed","Sun Aug 17 12:21:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit Amount","10178","testEditAmountAsAdmin","suite name","Sun Aug 17 12:34:07 GMT 2025","passed","Sun Aug 17 12:34:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","7025","testCountOptionsSelectorRows","suite name","Sun Aug 17 12:17:27 GMT 2025","passed","Sun Aug 17 12:17:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","9187","testFilterByStatus","suite name","Sun Aug 17 12:19:18 GMT 2025","passed","Sun Aug 17 12:19:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","3607","testResetFilterAsTestAdmin","suite name","Sun Aug 17 12:26:34 GMT 2025","passed","Sun Aug 17 12:26:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Add new system admin under super admin","6346","testAddSystemAdmin","suite name","Sun Aug 17 12:27:53 GMT 2025","passed","Sun Aug 17 12:27:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 17 12:16:27 GMT 2025","unknown","Sun Aug 17 12:16:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2882","testResetCurrency","suite name","Sun Aug 17 12:33:05 GMT 2025","passed","Sun Aug 17 12:33:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","11599","testFilterByCardType","suite name","Sun Aug 17 12:17:48 GMT 2025","passed","Sun Aug 17 12:17:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Currency","6887","testFilterTransactionsByCurrency","suite name","Sun Aug 17 12:20:57 GMT 2025","passed","Sun Aug 17 12:21:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13747","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 12:23:44 GMT 2025","passed","Sun Aug 17 12:23:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","6656","testSetupAcquirerMid","suite name","Sun Aug 17 12:36:04 GMT 2025","passed","Sun Aug 17 12:36:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"User navigate to 'System administration page'","1722","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 17 12:34:50 GMT 2025","passed","Sun Aug 17 12:34:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
