"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1195","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 12:30:05 GMT 2025","passed","Wed May 21 12:30:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2198","testErrorMessageForReversedDateRange","suite name","Wed May 21 12:33:54 GMT 2025","passed","Wed May 21 12:33:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","10687","testResetAppliedFilter","suite name","Wed May 21 12:30:45 GMT 2025","passed","Wed May 21 12:30:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Company creation with Cyrillic symbols","8396","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 12:32:23 GMT 2025","passed","Wed May 21 12:32:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Wed May 21 12:30:46 GMT 2025","skipped","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Wed May 21 12:29:31 GMT 2025","unknown","Wed May 21 12:29:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filter acquirers by status.","4436","testFilterAcquirersByStatus","suite name","Wed May 21 12:31:43 GMT 2025","passed","Wed May 21 12:31:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","2097","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 12:31:47 GMT 2025","passed","Wed May 21 12:31:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3000","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 12:30:59 GMT 2025","passed","Wed May 21 12:31:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Reset filter' clears selected options to default","5223","testResetFilter","suite name","Wed May 21 12:31:37 GMT 2025","passed","Wed May 21 12:31:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Wed May 21 12:30:46 GMT 2025","skipped","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","3671","testPaginationNextButton","suite name","Wed May 21 12:33:52 GMT 2025","passed","Wed May 21 12:33:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14878","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 12:31:23 GMT 2025","passed","Wed May 21 12:31:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","4126","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 12:34:35 GMT 2025","passed","Wed May 21 12:34:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","2102","testCountOptionsSelectorRows","suite name","Wed May 21 12:31:56 GMT 2025","passed","Wed May 21 12:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2095","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 12:34:37 GMT 2025","passed","Wed May 21 12:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify content of 'Generation Parameters dialog'","3075","testContentOfGenerationParametersDalog","suite name","Wed May 21 12:33:46 GMT 2025","passed","Wed May 21 12:33:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3655","testResetCurrency","suite name","Wed May 21 12:34:21 GMT 2025","passed","Wed May 21 12:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","3469","testFilterAcquirersByStatus","suite name","Wed May 21 12:31:52 GMT 2025","passed","Wed May 21 12:31:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","7069","testCheckSortingListOfUsersReverse","suite name","Wed May 21 12:30:08 GMT 2025","passed","Wed May 21 12:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of elements in the 'Acquirers List' control panel","3368","testVisibilityAcquirersListControlTab","suite name","Wed May 21 12:33:15 GMT 2025","passed","Wed May 21 12:33:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Download files: PDF, Excel, CVS","5962","testDownloadFiles","suite name","Wed May 21 12:32:09 GMT 2025","passed","Wed May 21 12:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Wed May 21 12:29:31 GMT 2025","unknown","Wed May 21 12:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed May 21 12:30:46 GMT 2025","skipped","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","3587","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 12:35:07 GMT 2025","passed","Wed May 21 12:35:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","4336","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 21 12:34:18 GMT 2025","passed","Wed May 21 12:34:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Amount","8258","testFilterTransactionsByAmount","suite name","Wed May 21 12:33:12 GMT 2025","passed","Wed May 21 12:33:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6961","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 12:32:26 GMT 2025","passed","Wed May 21 12:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","685","testNavigateToReportsPage","suite name","Wed May 21 12:34:01 GMT 2025","passed","Wed May 21 12:34:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6387","testVerifyAcquirerStatus","suite name","Wed May 21 12:33:05 GMT 2025","passed","Wed May 21 12:33:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Wed May 21 12:29:31 GMT 2025","unknown","Wed May 21 12:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","3139","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 12:33:07 GMT 2025","passed","Wed May 21 12:33:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate user by 'Change user activity button' and verify status change","1","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 12:29:31 GMT 2025","unknown","Wed May 21 12:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
