"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","17198","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 12:31:40 GMT 2025","passed","Mon Jun 30 12:31:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 12:25:29 GMT 2025","unknown","Mon Jun 30 12:25:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset' button clears selected filter values and resets them to default.","6322","testResetFilter","suite name","Mon Jun 30 12:27:28 GMT 2025","passed","Mon Jun 30 12:27:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Amount","11924","testFilterTransactionsByAmount","suite name","Mon Jun 30 12:35:50 GMT 2025","passed","Mon Jun 30 12:36:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 12:25:29 GMT 2025","unknown","Mon Jun 30 12:25:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Log out via button in the Header","315","testLogOutViaButtonInHeader","suite name","Mon Jun 30 12:27:26 GMT 2025","passed","Mon Jun 30 12:27:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","8892","testFilterByStatus","suite name","Mon Jun 30 12:35:16 GMT 2025","passed","Mon Jun 30 12:35:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1830","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:25:58 GMT 2025","passed","Mon Jun 30 12:26:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9293","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 12:27:41 GMT 2025","passed","Mon Jun 30 12:27:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1992","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:25:52 GMT 2025","passed","Mon Jun 30 12:25:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","1115","testDarkColorThemeSwitch","suite name","Mon Jun 30 12:27:03 GMT 2025","passed","Mon Jun 30 12:27:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify default filter state was applied once reset","5336","testResetAppliedFilter","suite name","Mon Jun 30 12:35:45 GMT 2025","passed","Mon Jun 30 12:35:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"All key chart elements are correctly displayed","6620","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 12:33:52 GMT 2025","passed","Mon Jun 30 12:33:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","1201","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 12:32:45 GMT 2025","passed","Mon Jun 30 12:32:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","1009","testNavigateToLoginPage","suite name","Mon Jun 30 12:25:32 GMT 2025","passed","Mon Jun 30 12:25:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8990","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 12:26:01 GMT 2025","passed","Mon Jun 30 12:26:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10030","testVerifyAcquirerStatus","suite name","Mon Jun 30 12:29:08 GMT 2025","passed","Mon Jun 30 12:29:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check possibility to select an appropriate acquirer to merchant","15546","testSelectAcquirer","suite name","Mon Jun 30 12:28:33 GMT 2025","passed","Mon Jun 30 12:28:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1605","testResetCardType","suite name","Mon Jun 30 12:39:55 GMT 2025","passed","Mon Jun 30 12:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'System administration page'","2073","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 12:33:06 GMT 2025","passed","Mon Jun 30 12:33:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct transaction summary mock data is displayed on Dashboard page","11234","testTransactionSummaryMock","suite name","Mon Jun 30 12:33:33 GMT 2025","passed","Mon Jun 30 12:33:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify company analyst can be deleted","10457","testDeleteCompanyAnalyst","suite name","Mon Jun 30 12:34:37 GMT 2025","passed","Mon Jun 30 12:34:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that users can be sorted alphabetically","4411","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 12:30:23 GMT 2025","passed","Mon Jun 30 12:30:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5154","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 12:32:07 GMT 2025","passed","Mon Jun 30 12:32:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 12:25:29 GMT 2025","unknown","Mon Jun 30 12:25:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1577","testResetStatus","suite name","Mon Jun 30 12:41:01 GMT 2025","passed","Mon Jun 30 12:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that an acquirer can be deleted","9985","testDeleteAcquirer","suite name","Mon Jun 30 12:29:48 GMT 2025","passed","Mon Jun 30 12:29:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1937","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:25:55 GMT 2025","passed","Mon Jun 30 12:25:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","12181","testFilterByStatus","suite name","Mon Jun 30 12:34:57 GMT 2025","passed","Mon Jun 30 12:35:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","5519","testFilterAcquirersByStatus","suite name","Mon Jun 30 12:26:40 GMT 2025","passed","Mon Jun 30 12:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the status is sent to the server","6508","testStatusRequestServer","suite name","Mon Jun 30 12:41:32 GMT 2025","passed","Mon Jun 30 12:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check after clicking on Transactions user redirected to Transactions page","1084","testTransactionsLink","suite name","Mon Jun 30 12:28:14 GMT 2025","passed","Mon Jun 30 12:28:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password under company admin","17037","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 12:33:33 GMT 2025","passed","Mon Jun 30 12:33:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","6906","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 12:31:36 GMT 2025","passed","Mon Jun 30 12:31:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","939","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 12:41:48 GMT 2025","passed","Mon Jun 30 12:41:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The presence of the dropdown options export table data to file","2194","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 12:38:50 GMT 2025","passed","Mon Jun 30 12:38:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Dashboard page' after login","56","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 12:32:54 GMT 2025","passed","Mon Jun 30 12:32:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5124","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 12:32:14 GMT 2025","passed","Mon Jun 30 12:32:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8808","testResetFilter","suite name","Mon Jun 30 12:33:16 GMT 2025","passed","Mon Jun 30 12:33:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","5759","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 12:29:48 GMT 2025","passed","Mon Jun 30 12:29:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add new company admin under super admin","7142","testAddCompanyAdmin","suite name","Mon Jun 30 12:29:23 GMT 2025","passed","Mon Jun 30 12:29:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","52819","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 12:37:51 GMT 2025","passed","Mon Jun 30 12:38:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11876","testAddAcquirer","suite name","Mon Jun 30 12:31:04 GMT 2025","passed","Mon Jun 30 12:31:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that if company is selected all it's business units are presented in the list","23701","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 12:27:01 GMT 2025","passed","Mon Jun 30 12:27:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Validates successful company creation and correct field persistence (E2E test).","13710","testAddCompanyEndToEndTest","suite name","Mon Jun 30 12:30:27 GMT 2025","passed","Mon Jun 30 12:30:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that all elements of dialog are displayed properly","9340","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 12:30:08 GMT 2025","passed","Mon Jun 30 12:30:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that company can be deleted","8972","testDeleteCompany","suite name","Mon Jun 30 12:36:12 GMT 2025","passed","Mon Jun 30 12:36:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the request to server contains all the information from the filter","13104","testRequestToServer","suite name","Mon Jun 30 12:38:58 GMT 2025","passed","Mon Jun 30 12:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' clears selected options to default","6181","testResetFilter","suite name","Mon Jun 30 12:33:02 GMT 2025","passed","Mon Jun 30 12:33:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify system admin can be deleted","10444","testDeleteSystemAdmin","suite name","Mon Jun 30 12:34:54 GMT 2025","passed","Mon Jun 30 12:35:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4977","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 12:32:02 GMT 2025","passed","Mon Jun 30 12:32:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","7309","testPaginationNextButton","suite name","Mon Jun 30 12:37:21 GMT 2025","passed","Mon Jun 30 12:37:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","10163","testFilterByStatus","suite name","Mon Jun 30 12:34:23 GMT 2025","passed","Mon Jun 30 12:34:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","2646","testErrorMessageByAmount","suite name","Mon Jun 30 12:37:25 GMT 2025","passed","Mon Jun 30 12:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9891","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 12:28:35 GMT 2025","passed","Mon Jun 30 12:28:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 12:25:29 GMT 2025","unknown","Mon Jun 30 12:25:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Create' button is disabled when required fields are not filled.","3731","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 12:30:59 GMT 2025","passed","Mon Jun 30 12:31:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check the hiding of parameters by pressing the chevron in Card details section","9756","testCheckTheHidingOfParameters","suite name","Mon Jun 30 12:35:02 GMT 2025","passed","Mon Jun 30 12:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"The company info block can be hidden and shown via settings.","7705","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 12:35:58 GMT 2025","passed","Mon Jun 30 12:36:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5804","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 12:25:44 GMT 2025","passed","Mon Jun 30 12:25:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Adding a user with an existing email address results in an error message.","10467","testAddUserWithExistingEmail","suite name","Mon Jun 30 12:30:05 GMT 2025","passed","Mon Jun 30 12:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9040","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 12:38:02 GMT 2025","passed","Mon Jun 30 12:38:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message when trying to create a company with invalid length and special characters.","4315","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 12:31:10 GMT 2025","passed","Mon Jun 30 12:31:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","7851","testChooseAmountPopUp","suite name","Mon Jun 30 12:35:34 GMT 2025","passed","Mon Jun 30 12:35:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","9206","testChangePassword","suite name","Mon Jun 30 12:28:57 GMT 2025","passed","Mon Jun 30 12:29:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","6047","testResetFilter","suite name","Mon Jun 30 12:27:15 GMT 2025","passed","Mon Jun 30 12:27:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","13218","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 12:35:49 GMT 2025","passed","Mon Jun 30 12:36:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Compare number of transactions with selected statuses in the table before and after filter","10082","testFilterByStatus","suite name","Mon Jun 30 12:34:06 GMT 2025","passed","Mon Jun 30 12:34:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11446","testFilterByStatus","suite name","Mon Jun 30 12:35:32 GMT 2025","passed","Mon Jun 30 12:35:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5153","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 12:31:44 GMT 2025","passed","Mon Jun 30 12:31:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit Amount","3734","testEditAmount","suite name","Mon Jun 30 12:37:15 GMT 2025","passed","Mon Jun 30 12:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","9847","testChangePassword","suite name","Mon Jun 30 12:28:23 GMT 2025","passed","Mon Jun 30 12:28:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","3114","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:26:02 GMT 2025","passed","Mon Jun 30 12:26:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","1010","testLightColorThemeSwitch","suite name","Mon Jun 30 12:27:18 GMT 2025","passed","Mon Jun 30 12:27:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Acquirer and Verify Updated Data in the Table","10152","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 12:29:31 GMT 2025","passed","Mon Jun 30 12:29:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Add new system admin under super admin","6490","testAddSystemAdmin","suite name","Mon Jun 30 12:29:53 GMT 2025","passed","Mon Jun 30 12:29:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1289","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 12:28:06 GMT 2025","passed","Mon Jun 30 12:28:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer can be activated and deactivated from the table","12871","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 12:25:42 GMT 2025","passed","Mon Jun 30 12:25:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11072","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 12:28:15 GMT 2025","passed","Mon Jun 30 12:28:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","996","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 12:42:10 GMT 2025","passed","Mon Jun 30 12:42:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1911","testResetCurrency","suite name","Mon Jun 30 12:40:21 GMT 2025","passed","Mon Jun 30 12:40:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 12:25:29 GMT 2025","unknown","Mon Jun 30 12:25:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that ","1600","testResetData","suite name","Mon Jun 30 12:40:38 GMT 2025","passed","Mon Jun 30 12:40:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
