"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","11796","testTransactionSummary","suite name","Tue Oct 07 13:45:34 GMT 2025","failed","Tue Oct 07 13:45:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Delete Active Fraud Control not added to Business Unit","6765","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 13:38:15 GMT 2025","passed","Tue Oct 07 13:38:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","4279","testControlNameLengthRestrictions","suite name","Tue Oct 07 13:32:29 GMT 2025","passed","Tue Oct 07 13:32:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3787","testAddCompanyFormValidationWhenEmpty","suite name","Tue Oct 07 13:39:04 GMT 2025","passed","Tue Oct 07 13:39:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check tooltips for available actions","24369","testTooltips","suite name","Tue Oct 07 13:37:41 GMT 2025","passed","Tue Oct 07 13:38:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Tooltips for available actions check","7891","testTooltipsForAcquirersTable","suite name","Tue Oct 07 13:30:53 GMT 2025","passed","Tue Oct 07 13:31:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7088","testToggleStatusRadioButtonsCorrectly","suite name","Tue Oct 07 13:30:44 GMT 2025","passed","Tue Oct 07 13:30:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13191","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Oct 07 13:46:23 GMT 2025","passed","Tue Oct 07 13:46:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"User navigate to 'System administration page'","1685","testNavigateToSystemAdministrationPage","suite name","Tue Oct 07 13:36:42 GMT 2025","passed","Tue Oct 07 13:36:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct merchant ID is sent to the server","3542","testCheckMerchantId","suite name","Tue Oct 07 13:44:49 GMT 2025","passed","Tue Oct 07 13:44:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The company info block can be hidden and shown via settings.","2698","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Oct 07 13:48:25 GMT 2025","passed","Tue Oct 07 13:48:28 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that the user can switch to the light theme","1976","testLightColorThemeSwitch","suite name","Tue Oct 07 13:42:19 GMT 2025","passed","Tue Oct 07 13:42:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Choose amount popup functionality","6253","testChooseAmountPopUp","suite name","Tue Oct 07 13:38:48 GMT 2025","passed","Tue Oct 07 13:38:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate user by 'Change user activity button' and verify status change","16053","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Oct 07 13:35:49 GMT 2025","passed","Tue Oct 07 13:36:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","956","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 13:48:10 GMT 2025","passed","Tue Oct 07 13:48:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The visibility of the acquirers table header and table contents","4151","testVisibilityHeaderAndAcquirersList","suite name","Tue Oct 07 13:31:49 GMT 2025","passed","Tue Oct 07 13:31:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","1494","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Oct 07 13:44:06 GMT 2025","passed","Tue Oct 07 13:44:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Validates successful business unit addition to company","6251","testAddBusinessUnit","suite name","Tue Oct 07 13:40:06 GMT 2025","passed","Tue Oct 07 13:40:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Oct 07 13:27:02 GMT 2025","unknown","Tue Oct 07 13:27:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'Dashboard page' after login","618","testNavigateToDashboardAfterLogin","suite name","Tue Oct 07 13:45:10 GMT 2025","passed","Tue Oct 07 13:45:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that a new business unit wasn't added once click 'Close' button","4520","testCloseButtonAndDiscardChanges","suite name","Tue Oct 07 13:40:00 GMT 2025","passed","Tue Oct 07 13:40:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with selected statuses in the table before and after filter","10906","testFilterByStatus","suite name","Tue Oct 07 13:29:19 GMT 2025","failed","Tue Oct 07 13:29:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify system admin can be deleted","9484","testDeleteSystemAdmin","suite name","Tue Oct 07 13:37:58 GMT 2025","passed","Tue Oct 07 13:38:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8478","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Oct 07 13:28:26 GMT 2025","passed","Tue Oct 07 13:28:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4161","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Oct 07 13:34:32 GMT 2025","passed","Tue Oct 07 13:34:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1796","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Oct 07 13:44:00 GMT 2025","passed","Tue Oct 07 13:44:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15566","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Oct 07 13:47:22 GMT 2025","passed","Tue Oct 07 13:47:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that user can see selector Status Options","1895","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Oct 07 13:45:33 GMT 2025","passed","Tue Oct 07 13:45:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that user can see selector Status Options","1691","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Oct 07 13:40:46 GMT 2025","passed","Tue Oct 07 13:40:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset' button clears selected filter values and resets them to default.","8142","testResetFilter","suite name","Tue Oct 07 13:29:01 GMT 2025","passed","Tue Oct 07 13:29:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4788","testResetBusinessUnit","suite name","Tue Oct 07 13:40:06 GMT 2025","passed","Tue Oct 07 13:40:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14895","testResetStatusAsUser","suite name","Tue Oct 07 13:45:11 GMT 2025","passed","Tue Oct 07 13:45:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2759","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Oct 07 13:39:57 GMT 2025","passed","Tue Oct 07 13:40:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","11818","testCountOptionsSelectorRows","suite name","Tue Oct 07 13:28:25 GMT 2025","failed","Tue Oct 07 13:28:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that date picker contains default value before and after reset filter","2507","testResetDataAsTestUser","suite name","Tue Oct 07 13:45:07 GMT 2025","passed","Tue Oct 07 13:45:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Validates successful company creation and correct field persistence.","10348","testAddCompany","suite name","Tue Oct 07 13:38:45 GMT 2025","passed","Tue Oct 07 13:38:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4687","testResetCurrency","suite name","Tue Oct 07 13:40:19 GMT 2025","passed","Tue Oct 07 13:40:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25435","testAddFraudControlToBusinessUnit","suite name","Tue Oct 07 13:28:24 GMT 2025","passed","Tue Oct 07 13:28:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"---","281769","testCreateTransactions","suite name","Tue Oct 07 13:39:19 GMT 2025","passed","Tue Oct 07 13:44:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16671","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 13:34:52 GMT 2025","passed","Tue Oct 07 13:35:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that company cannot be deleted if there are users assigned to it","11825","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Oct 07 13:39:14 GMT 2025","passed","Tue Oct 07 13:39:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that 'Connected business unit controls' table can be sorted","59046","testBusinessUnitControlTableEntriesSorting","suite name","Tue Oct 07 13:28:59 GMT 2025","passed","Tue Oct 07 13:29:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","614","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 13:48:07 GMT 2025","passed","Tue Oct 07 13:48:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","5856","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Oct 07 13:31:22 GMT 2025","passed","Tue Oct 07 13:31:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Reset Amount Values","2549","testResetAmountValuesAsAdmin","suite name","Tue Oct 07 13:43:33 GMT 2025","passed","Tue Oct 07 13:43:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4059","testResetCardType","suite name","Tue Oct 07 13:40:11 GMT 2025","passed","Tue Oct 07 13:40:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35816","testChangeActivityViaBulkActions","suite name","Tue Oct 07 13:32:04 GMT 2025","passed","Tue Oct 07 13:32:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that an acquirer can be deleted","14435","testDeleteAcquirerMid","suite name","Tue Oct 07 13:33:11 GMT 2025","passed","Tue Oct 07 13:33:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4809","testResetCardTypeAsUser","suite name","Tue Oct 07 13:44:54 GMT 2025","passed","Tue Oct 07 13:44:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"The transaction table data on the UI matches the exported PDF file data.","10392","testTransactionTableMatchesDownloadedPdf","suite name","Tue Oct 07 13:33:46 GMT 2025","broken","Tue Oct 07 13:33:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Amount' to default","2271","testResetAmountAsAdmin","suite name","Tue Oct 07 13:43:21 GMT 2025","passed","Tue Oct 07 13:43:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1736","testResetData","suite name","Tue Oct 07 13:40:24 GMT 2025","passed","Tue Oct 07 13:40:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset filter' clears selected options to default","6180","testResetFilter","suite name","Tue Oct 07 13:45:12 GMT 2025","passed","Tue Oct 07 13:45:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1282","testNavigateToTransactionsPage","suite name","Tue Oct 07 13:39:24 GMT 2025","passed","Tue Oct 07 13:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","3666","testChooseAmountPopUpAsAdmin","suite name","Tue Oct 07 13:43:09 GMT 2025","passed","Tue Oct 07 13:43:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Filtering transactions by Currency","12539","testFilterTransactionsByCurrency","suite name","Tue Oct 07 13:30:14 GMT 2025","failed","Tue Oct 07 13:30:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create company analyst under admin","23347","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Oct 07 13:41:48 GMT 2025","passed","Tue Oct 07 13:42:11 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'Dashboard page' after login","865","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Oct 07 13:46:40 GMT 2025","passed","Tue Oct 07 13:46:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","771","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 13:48:08 GMT 2025","passed","Tue Oct 07 13:48:09 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9349","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Oct 07 13:31:02 GMT 2025","passed","Tue Oct 07 13:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify error appears when creating an Acquirer with a duplicate name.","7974","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Oct 07 13:32:42 GMT 2025","passed","Tue Oct 07 13:32:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that merchant acquirer can be activated and deactivated by Super","18654","testActivateDeactivateMerchantAcquirer","suite name","Tue Oct 07 13:33:53 GMT 2025","passed","Tue Oct 07 13:34:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message when trying to create a company with invalid length and special characters.","2096","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 13:39:35 GMT 2025","passed","Tue Oct 07 13:39:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","11842","testSortByAmount","suite name","Tue Oct 07 13:31:43 GMT 2025","broken","Tue Oct 07 13:31:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Merchant acquirer can be successfully deleted","15171","testDeleteMerchantAcquirer","suite name","Tue Oct 07 13:35:32 GMT 2025","passed","Tue Oct 07 13:35:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1453","testNavigateToTransactionsPageAsAdmin","suite name","Tue Oct 07 13:43:19 GMT 2025","passed","Tue Oct 07 13:43:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12671","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Oct 07 13:36:38 GMT 2025","passed","Tue Oct 07 13:36:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see 'Card type' options","2048","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Oct 07 13:44:03 GMT 2025","passed","Tue Oct 07 13:44:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","14437","testSelectAcquirer","suite name","Tue Oct 07 13:36:51 GMT 2025","passed","Tue Oct 07 13:37:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Table column headers fit inside viewport on each page when navigating through paginated results","19153","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Oct 07 13:27:51 GMT 2025","passed","Tue Oct 07 13:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate and activate company admin under company admin","18711","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Oct 07 13:46:03 GMT 2025","passed","Tue Oct 07 13:46:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify,Control name is immutable","5817","testNotEditControlName","suite name","Tue Oct 07 13:37:14 GMT 2025","passed","Tue Oct 07 13:37:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify company admin can be deleted","11416","testDeleteCompanyAdmin","suite name","Tue Oct 07 13:37:45 GMT 2025","passed","Tue Oct 07 13:37:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter acquirers by status.","7650","testFilterAcquirersByStatus","suite name","Tue Oct 07 13:28:36 GMT 2025","passed","Tue Oct 07 13:28:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Active Fraud Control with Fraud Screen type","12085","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Oct 07 13:27:38 GMT 2025","passed","Tue Oct 07 13:27:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1269","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Oct 07 13:45:29 GMT 2025","passed","Tue Oct 07 13:45:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9257","testResetFilterAsAdmin","suite name","Tue Oct 07 13:47:09 GMT 2025","passed","Tue Oct 07 13:47:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2108","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 13:42:29 GMT 2025","passed","Tue Oct 07 13:42:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Inactive Fraud Control","8206","testAddInactiveFraudControl","suite name","Tue Oct 07 13:28:50 GMT 2025","passed","Tue Oct 07 13:28:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11100","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Oct 07 13:32:34 GMT 2025","failed","Tue Oct 07 13:32:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error is displayed when trying to create a company with special characters in the name.","2287","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Oct 07 13:39:38 GMT 2025","passed","Tue Oct 07 13:39:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6660","testSettings","suite name","Tue Oct 07 13:36:55 GMT 2025","passed","Tue Oct 07 13:37:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"User email is remembered after first successful login with checked 'Remember me'","3545","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Oct 07 13:47:58 GMT 2025","passed","Tue Oct 07 13:48:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that the color theme matching with the default browser theme","373","testDefaultThemeMatching","suite name","Tue Oct 07 13:42:18 GMT 2025","passed","Tue Oct 07 13:42:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14555","testSetupAcquirerMid","suite name","Tue Oct 07 13:30:20 GMT 2025","passed","Tue Oct 07 13:30:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
